days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   161.666672     ,           6 ,          10 ,          17 , -0.405000001     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5289612     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.13708425     ,   51.8634605     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1291847     ,   75.7208099     ,   35.1291847     ,   75.4585495     ,   0.00000000     ,  0.801709771     ,   0.00000000     ,   22.3270531     ,   1.06036949    
   161.708328     ,           6 ,          10 ,          18 , -0.410999984     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5271225     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.19149268     ,   51.8616219     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.1474800     ,   76.7025223     ,   34.1474800     ,   76.4382095     ,   0.00000000     ,  0.802716970     ,   0.00000000     ,   22.1978416     ,   1.07546651    
   161.750000     ,           6 ,          10 ,          19 , -0.412000030     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5247040     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.24474466     ,   51.8592033     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.8365364     ,   78.0134659     ,   32.8365364     ,   77.7464676     ,   0.00000000     ,  0.804062009     ,   0.00000000     ,   22.0252953     ,   1.09568048    
   161.791672     ,           6 ,          10 ,          20 , -0.412000030     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5216599     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.29351461     ,   51.8561592     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.1459579     ,   79.7040405     ,   31.1459579     ,   79.4336700     ,   0.00000000     ,  0.805796504     ,   0.00000000     ,   21.8027802     ,   1.12183893    
   161.833328     ,           6 ,          10 ,          21 , -0.409000009     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5181122     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.33485579     ,   51.8526115     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.1000462     ,   81.7499542     ,   29.1000462     ,   81.4756393     ,   0.00000000     ,  0.807895601     ,   0.00000000     ,   21.5334969     ,   1.15363276    
   161.875000     ,           6 ,          10 ,          22 , -0.404000014     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5144730     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.36629784     ,   51.8489723     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   26.9164810     ,   83.9335175     ,   26.9164810     ,   83.6551590     ,   0.00000000     ,  0.810135841     ,   0.00000000     ,   21.2460976     ,   1.18773091    
   161.916672     ,           6 ,          10 ,          23 , -0.401999980     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5115967     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.38595641     ,   51.8460960     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.1191235     ,   85.7308731     ,   25.1191235     ,   85.4493179     ,   0.00000000     ,  0.811979949     ,   0.00000000     ,   21.0095291     ,   1.21592653    
   161.958328     ,           6 ,          10 ,          24 , -0.413000017     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5104752     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.39264476     ,   51.8449745     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   24.4037056     ,   86.4462891     ,   24.4037056     ,   86.1634903     ,   0.00000000     ,  0.812713981     ,   0.00000000     ,   20.9153671     ,   1.22718167    
   162.000000     ,           6 ,          11 ,           1 , -0.423000008     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5117798     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.38477921     ,   51.8462791     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.2389641     ,   85.6110306     ,   25.2389641     ,   85.3296814     ,   0.00000000     ,  0.811856925     ,   0.00000000     ,   21.0253029     ,   1.21404290    
   162.041672     ,           6 ,          11 ,           2 , -0.438999981     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5146255     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.36513078     ,   51.8491249     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.0110035     ,   83.8389969     ,   27.0110035     ,   83.5608063     ,   0.00000000     ,  0.810038865     ,   0.00000000     ,   21.2585373     ,   1.18625140    
   162.083328     ,           6 ,          11 ,           3 , -0.442000002     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5182343     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.33370447     ,   51.8527336     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.1677895     ,   81.6822128     ,   29.1677895     ,   81.4080276     ,   0.00000000     ,  0.807826042     ,   0.00000000     ,   21.5424137     ,   1.15257752    
   162.125000     ,           6 ,          11 ,           4 , -0.446000010     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5217438     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.29238200     ,   51.8562431     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.1926250     ,   79.6573715     ,   31.1926250     ,   79.3870926     ,   0.00000000     ,  0.805748641     ,   0.00000000     ,   21.8089237     ,   1.12111545    
   162.166672     ,           6 ,          11 ,           5 , -0.442000002     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5247498     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.24363172     ,   51.8592491     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.8687134     ,   77.9812851     ,   32.8687134     ,   77.7143478     ,   0.00000000     ,  0.804028988     ,   0.00000000     ,   22.0295296     ,   1.09518349    
   162.208328     ,           6 ,          11 ,           6 , -0.440000027     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5271454     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.19039822     ,   51.8616447     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.1702461     ,   76.6797485     ,   34.1702461     ,   76.4154816     ,   0.00000000     ,  0.802693605     ,   0.00000000     ,   22.2008362     ,   1.07511592    
   162.250000     ,           6 ,          11 ,           7 , -0.438999981     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5289917     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.13600540     ,   51.8634911     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1459541     ,   75.7040405     ,   35.1459541     ,   75.4418106     ,   0.00000000     ,  0.801692545     ,   0.00000000     ,   22.3292618     ,   1.06011188    
   162.291672     ,           6 ,          11 ,           8 , -0.432999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5303497     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.08405423     ,   51.8648491     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8582954     ,   74.9917068     ,   35.8582954     ,   74.7309875     ,   0.00000000     ,  0.800961733     ,   0.00000000     ,   22.4230194     ,   1.04917955    
   162.333328     ,           6 ,          11 ,           9 , -0.422000021     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5313187     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.03827941     ,   51.8658180     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3610077     ,   74.4889908     ,   36.3610077     ,   74.2293472     ,   0.00000000     ,  0.800445914     ,   0.00000000     ,   22.4891853     ,   1.04147506    
   162.375000     ,           6 ,          11 ,          10 , -0.429999977     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5319595     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.00230479     ,   51.8664589     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.6939774     ,   74.1560211     ,   36.6939774     ,   73.8970947     ,   0.00000000     ,  0.800104320     ,   0.00000000     ,   22.5330105     ,   1.03637719    
   162.416672     ,           6 ,          11 ,          11 , -0.432000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5323334     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,  0.979263544     ,   51.8668327     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8837585     ,   73.9662399     ,   36.8837585     ,   73.7077255     ,   0.00000000     ,  0.799909592     ,   0.00000000     ,   22.5579910     ,   1.03347325    
   162.458328     ,           6 ,          11 ,          12 , -0.428999990     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5324554     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,  0.971323192     ,   51.8669548     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9454041     ,   73.9045944     ,   36.9454041     ,   73.6462173     ,   0.00000000     ,  0.799846351     ,   0.00000000     ,   22.5661049     ,   1.03253031    
   162.500000     ,           6 ,          11 ,          13 , -0.432999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5323334     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,  0.979263544     ,   51.8668327     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8837585     ,   73.9662399     ,   36.8837585     ,   73.7077255     ,   0.00000000     ,  0.799909592     ,   0.00000000     ,   22.5579910     ,   1.03347325    
   162.541672     ,           6 ,          11 ,          14 , -0.429999977     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5319595     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.00230479     ,   51.8664589     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.6939774     ,   74.1560211     ,   36.6939774     ,   73.8970947     ,   0.00000000     ,  0.800104320     ,   0.00000000     ,   22.5330105     ,   1.03637719    
   162.583328     ,           6 ,          11 ,          15 , -0.428000003     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5313187     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.03827941     ,   51.8658180     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3610077     ,   74.4889908     ,   36.3610077     ,   74.2293472     ,   0.00000000     ,  0.800445914     ,   0.00000000     ,   22.4891853     ,   1.04147506    
   162.625000     ,           6 ,          11 ,          16 , -0.429999977     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5303497     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.08405423     ,   51.8648491     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8582954     ,   74.9917068     ,   35.8582954     ,   74.7309875     ,   0.00000000     ,  0.800961733     ,   0.00000000     ,   22.4230194     ,   1.04917955    
   162.666672     ,           6 ,          11 ,          17 , -0.432000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.5289917     ,  -52.8700867     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.43824482     ,   1.13600540     ,   51.8634911     ,  0.939910889     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1459541     ,   75.7040405     ,   35.1459541     ,   75.4418106     ,   0.00000000     ,  0.801692545     ,   0.00000000     ,   22.3292618     ,   1.06011188    
