days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   168.375000     ,           6 ,          17 ,          10 , -0.544999957     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.8854790     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.998227775     ,  -7.78002167     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.7287941     ,   74.1212006     ,   16.6367950     ,   27.6804047     ,  0.452963293     ,  0.369096786     ,   1.43686390     ,   3.35331297     ,   27.1692200    
   168.416672     ,           6 ,          17 ,          11 , -0.546000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   40.0679893     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.975200534     ,  -7.59751129     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.9155350     ,   73.9344635     ,   16.9220638     ,   27.5979271     ,  0.458399504     ,  0.368923247     ,   1.46551085     ,   3.35496902     ,   27.0880299    
   168.458328     ,           6 ,          17 ,          12 , -0.546000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   40.1290817     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.967264414     ,  -7.53641891     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.9762154     ,   73.8737869     ,   17.0167217     ,   27.5711441     ,  0.460207224     ,  0.368866891     ,   1.47518384     ,   3.35550737     ,   27.0616646    
   168.500000     ,           6 ,          17 ,          13 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   40.0679893     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.975200534     ,  -7.59751129     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.9155350     ,   73.9344635     ,   16.9220638     ,   27.5979271     ,  0.458399504     ,  0.368923247     ,   1.46551085     ,   3.35496902     ,   27.0880299    
   168.541672     ,           6 ,          17 ,          14 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.8854790     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.998227775     ,  -7.78002167     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.7287941     ,   74.1212006     ,   16.6367950     ,   27.6804047     ,  0.452963293     ,  0.369096786     ,   1.43686390     ,   3.35331297     ,   27.1692200    
   168.583328     ,           6 ,          17 ,          15 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.5842896     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.03417492     ,  -8.08121109     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.4014969     ,   74.4485016     ,   16.1574249     ,   27.8251209     ,  0.443867028     ,  0.369400918     ,   1.39036751     ,   3.35040998     ,   27.3116779    
   168.625000     ,           6 ,          17 ,          16 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.1708603     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.07990551     ,  -8.49464035     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   35.9081039     ,   74.9418945     ,   15.4795303     ,   28.0436459     ,  0.431087375     ,  0.369859338     ,   1.32791924     ,   3.34603381     ,   27.5268002    
   168.666672     ,           6 ,          17 ,          17 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   38.6585083     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.13179421     ,  -9.00699234     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   35.2105713     ,   75.6394272     ,   14.6005459     ,   28.3533535     ,  0.414663702     ,  0.370507479     ,   1.25223386     ,   3.33984661     ,   27.8316975    
   168.708328     ,           6 ,          17 ,          18 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   38.0723457     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.18610883     ,  -9.59315491     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   34.2581291     ,   76.5918732     ,   13.5249147     ,   28.7776947     ,  0.394794315     ,  0.371392488     ,   1.16690969     ,   3.33139896     ,   28.2494698    
   168.750000     ,           6 ,          17 ,          19 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.4554558     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.23925304     ,  -10.2100449     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   32.9930344     ,   77.8569641     ,   12.2732658     ,   29.3439102     ,  0.371995658     ,  0.372567981     ,   1.07652843     ,   3.32017803     ,   28.8069611    
   168.791672     ,           6 ,          17 ,          20 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.8732758     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.28791118     ,  -10.7922249     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   31.3728275     ,   79.4771729     ,   10.8969202     ,   30.0733852     ,  0.347336262     ,  0.374073446     ,  0.986761153     ,   3.30580711     ,   29.5252609    
   168.833328     ,           6 ,          17 ,          21 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.4068718     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.32914746     ,  -11.2586288     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   29.4288788     ,   81.4211197     ,   9.49707222     ,   30.9550095     ,  0.322712660     ,  0.375879705     ,  0.904407740     ,   3.28856468     ,   30.3934784    
   168.875000     ,           6 ,          17 ,          22 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.1208878     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.36050344     ,  -11.5446129     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   27.3741589     ,   83.4758377     ,   8.23986340     ,   31.8944550     ,  0.301008821     ,  0.377788931     ,  0.837156057     ,   3.27034020     ,   31.3187542    
   168.916672     ,           6 ,          17 ,          23 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.0099869     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.38010573     ,  -11.6555138     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   25.6981297     ,   85.1518707     ,   7.34456110     ,   32.6665344     ,  0.285801381     ,  0.379346281     ,  0.792720675     ,   3.25547409     ,   32.0792732    
   168.958328     ,           6 ,          17 ,          24 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   35.9915276     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.38677430     ,  -11.6739731     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   25.0348225     ,   85.8151779     ,   7.01707029     ,   32.9735184     ,  0.280292392     ,  0.379962623     ,  0.777133346     ,   3.24959087     ,   32.3816833    
   169.000000     ,           6 ,          18 ,           1 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.0113716     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.37972689     ,  -11.6541290     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   25.7342319     ,   85.1157684     ,   7.36279392     ,   32.6498413     ,  0.286108941     ,  0.379312724     ,  0.793598711     ,   3.25579429     ,   32.0628319    
   169.041672     ,           6 ,          18 ,           2 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.1236496     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.36012971     ,  -11.5418510     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   27.4027023     ,   83.4472961     ,   8.25603676     ,   31.8813553     ,  0.301285505     ,  0.377762437     ,  0.837984204     ,   3.27059317     ,   31.3058510    
   169.083328     ,           6 ,          18 ,           3 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.4107018     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.32878160     ,  -11.2547989     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   29.4493675     ,   81.4006348     ,   9.51065063     ,   30.9456844     ,  0.322949231     ,  0.375860691     ,  0.905167103     ,   3.28874636     ,   30.3842964    
   169.125000     ,           6 ,          18 ,           4 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   36.8774948     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.28755510     ,  -10.7880058     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   31.3869076     ,   79.4630890     ,   10.9079704     ,   30.0670242     ,  0.347532511     ,  0.374060363     ,  0.987445593     ,   3.30593204     ,   29.5189972    
   169.166672     ,           6 ,          18 ,           5 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   37.4595680     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.23890805     ,  -10.2059326     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   33.0026665     ,   77.8473358     ,   12.2821522     ,   29.3395901     ,  0.372156352     ,  0.372559011     ,   1.07713950     ,   3.32026339     ,   28.8027077    
   169.208328     ,           6 ,          18 ,           6 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   38.0760994     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.18577492     ,  -9.58940125     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   34.2648888     ,   76.5851135     ,   13.5321007     ,   28.7746754     ,  0.394926161     ,  0.371386200     ,   1.16745496     ,   3.33145881     ,   28.2464981    
   169.250000     ,           6 ,          18 ,           7 , -0.516999960     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   38.6618462     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.13147080     ,  -9.00365448     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   35.2154770     ,   75.6345215     ,   14.6064386     ,   28.3511696     ,  0.414773285     ,  0.370502919     ,   1.25272262     ,   3.33989048     ,   27.8295479    
   169.291672     ,           6 ,          18 ,           8 , -0.526999950     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.1738205     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.07959116     ,  -8.49168015     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   35.9118462     ,   74.9381561     ,   15.4844799     ,   28.0419865     ,  0.431180269     ,  0.369855881     ,   1.32836163     ,   3.34606695     ,   27.5251675    
   169.333328     ,           6 ,          18 ,           9 , -0.506999969     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.5869446     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,   1.03386807     ,  -8.07855606     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.4044952     ,   74.4455032     ,   16.1617012     ,   27.8237934     ,  0.443947971     ,  0.369398117     ,   1.39077377     ,   3.35043669     ,   27.3103714    
   169.375000     ,           6 ,          18 ,          10 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   39.8879242     , -0.371093750     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   8.31412375E-02 ,  0.997926176     ,  -7.77757645     ,   53.4389038     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   300.000000     ,   110.849998     ,   36.7313461     ,   74.1186523     ,   16.6406364     ,   27.6792774     ,  0.453036368     ,  0.369094402     ,   1.43724465     ,   3.35333562     ,   27.1681099    
