days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   166.791672     ,           6 ,          15 ,          20 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   336.977173     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.28895724     ,   161.021164     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.5839233     ,   327.616089     ,   65.4441757     ,   308.974915     ,  0.802170038     ,  0.815076828     ,   6.16291332     ,   20.6122341     ,   82.1637726    
   166.833328     ,           6 ,          15 ,          21 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   336.960632     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.33021712     ,   161.004623     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.4733658     ,   332.726654     ,   60.4605713     ,   313.940125     ,  0.790609539     ,  0.816497266     ,   5.62615681     ,   20.4300175     ,   83.5908890    
   166.875000     ,           6 ,          15 ,          22 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.166779     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.36159229     ,   161.210770     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   71.0617599     ,   338.138245     ,   55.4271355     ,   319.202637     ,  0.779985428     ,  0.818001330     ,   5.18501997     ,   20.2370663     ,   85.1069336    
   166.916672     ,           6 ,          15 ,          23 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.474335     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.38120699     ,   161.518326     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   66.6401062     ,   342.559906     ,   51.4652596     ,   323.506226     ,  0.772286594     ,  0.819230199     ,   4.89174557     ,   20.0794106     ,   86.3493500    
   166.958328     ,           6 ,          15 ,          24 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.626099     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.38787985     ,   161.670090     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   64.8883820     ,   344.311646     ,   49.9279976     ,   325.212097     ,  0.769444346     ,  0.819717050     ,   4.78845882     ,   20.0169525     ,   86.8424988    
   167.000000     ,           6 ,          16 ,           1 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.461884     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.38059914     ,   161.505875     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   66.7927399     ,   342.407257     ,   51.6000252     ,   323.357605     ,  0.772539437     ,  0.819187820     ,   4.90106106     ,   20.0848541     ,   86.3064117    
   167.041672     ,           6 ,          16 ,           2 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.160034     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.36099100     ,   161.204025     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   71.1826172     ,   338.017395     ,   55.5372009     ,   319.085083     ,  0.780207336     ,  0.817967713     ,   5.19378233     ,   20.2413750     ,   85.0730133    
   167.083328     ,           6 ,          16 ,           3 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   336.959015     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.32962608     ,   161.003006     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.5603180     ,   332.639679     ,   60.5433426     ,   313.855591     ,  0.790792704     ,  0.816473067     ,   5.63417244     ,   20.4331169     ,   83.5665588    
   167.125000     ,           6 ,          16 ,           4 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   336.978790     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.28837848     ,   161.022781     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.6439743     ,   327.556030     ,   65.5042953     ,   308.916595     ,  0.802316368     ,  0.815060198     ,   6.17013645     ,   20.6143761     ,   82.1470413    
   167.166672     ,           6 ,          16 ,           5 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.191437     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.23970830     ,   161.235428     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.8778992     ,   323.322113     ,   69.8506165     ,   304.806549     ,  0.813371301     ,  0.813883424     ,   6.75122404     ,   20.7653370     ,   80.9681473    
   167.208328     ,           6 ,          16 ,           6 , -0.606999993     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.513397     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.18655181     ,   161.557388     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.1819687     ,   320.018036     ,   73.4136200     ,   301.601257     ,  0.823189080     ,  0.812965095     ,   7.33379936     ,   20.8831444     ,   80.0503006    
   167.250000     ,           6 ,          16 ,           7 , -0.604999959     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.867310     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.13222599     ,   161.911301     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.6683273     ,   317.531677     ,   76.2176514     ,   299.190491     ,  0.831450224     ,  0.812274098     ,   7.88198376     ,   20.9717960     ,   79.3608475    
   167.291672     ,           6 ,          16 ,           8 , -0.602999985     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   338.199677     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.08032775     ,   162.243668     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.4886703     ,   315.711334     ,   78.3512802     ,   297.426147     ,  0.838083148     ,  0.811768174     ,   8.36705875     ,   21.0366993     ,   78.8567429    
   167.333328     ,           6 ,          16 ,           9 , -0.601999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   338.478333     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.03458989     ,   162.522324     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7759094     ,   314.424103     ,   79.9082031     ,   296.178833     ,  0.843127787     ,  0.811410367     ,   8.76658630     ,   21.0825958     ,   78.5006027    
   167.375000     ,           6 ,          16 ,          10 , -0.602999985     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   338.685638     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,  0.998637497     ,   162.729630     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.6297150     ,   313.570282     ,   80.9657364     ,   295.351654     ,  0.846658766     ,  0.811173081     ,   9.06369209     ,   21.1130390     ,   78.2645340    
   167.416672     ,           6 ,          16 ,          11 , -0.599999964     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   351.896973     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,  0.975607395     ,   175.940964     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1167908     ,   313.083221     ,   96.1167908     ,   294.879852     ,   0.00000000     ,  0.811037719     ,   0.00000000     ,   21.1304054     ,   78.1299286    
   167.458328     ,           6 ,          16 ,          12 , -0.593999982     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   351.901459     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,  0.967670321     ,   175.945450     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.2750320     ,   312.924988     ,   96.2750320     ,   294.726593     ,   0.00000000     ,  0.810993671     ,   0.00000000     ,   21.1360474     ,   78.0862045    
   167.500000     ,           6 ,          16 ,          13 , -0.592999995     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   351.896973     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,  0.975607395     ,   175.940964     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1167908     ,   313.083221     ,   96.1167908     ,   294.879852     ,   0.00000000     ,  0.811037719     ,   0.00000000     ,   21.1304054     ,   78.1299286    
   167.541672     ,           6 ,          16 ,          14 , -0.588000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   338.685638     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,  0.998637497     ,   162.729630     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.6297150     ,   313.570282     ,   80.9657364     ,   295.351654     ,  0.846658766     ,  0.811173081     ,   9.06369209     ,   21.1130390     ,   78.2645340    
   167.583328     ,           6 ,          16 ,          15 , -0.583000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   338.478333     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.03458989     ,   162.522324     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7759094     ,   314.424103     ,   79.9082031     ,   296.178833     ,  0.843127787     ,  0.811410367     ,   8.76658630     ,   21.0825958     ,   78.5006027    
   167.625000     ,           6 ,          16 ,          16 , -0.575999975     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   338.199677     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.08032775     ,   162.243668     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.4886703     ,   315.711334     ,   78.3512802     ,   297.426147     ,  0.838083148     ,  0.811768174     ,   8.36705875     ,   21.0366993     ,   78.8567429    
   167.666672     ,           6 ,          16 ,          17 , -0.574000001     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.867310     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.13222599     ,   161.911301     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.6683273     ,   317.531677     ,   76.2176514     ,   299.190491     ,  0.831450224     ,  0.812274098     ,   7.88198376     ,   20.9717960     ,   79.3608475    
   167.708328     ,           6 ,          16 ,          18 , -0.572999954     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.513397     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.18655181     ,   161.557388     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.1819687     ,   320.018036     ,   73.4136200     ,   301.601257     ,  0.823189080     ,  0.812965095     ,   7.33379936     ,   20.8831444     ,   80.0503006    
   167.750000     ,           6 ,          16 ,          19 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   337.191437     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.23970830     ,   161.235428     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.8778992     ,   323.322113     ,   69.8506165     ,   304.806549     ,  0.813371301     ,  0.813883424     ,   6.75122404     ,   20.7653370     ,   80.9681473    
   167.791672     ,           6 ,          16 ,          20 , -0.565999985     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   336.978790     ,  -24.7777100     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.982793748     ,   1.28837848     ,   161.022781     ,   11.0122986     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.6439743     ,   327.556030     ,   65.5042953     ,   308.916595     ,  0.802316368     ,  0.815060198     ,   6.17013645     ,   20.6143761     ,   82.1470413    
