days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   160.875000     ,           6 ,           9 ,          22 , -0.386000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4331589     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.36757708     ,   51.7676582     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   26.8114662     ,   84.0385361     ,   26.8114662     ,   83.6698227     ,   0.00000000     ,  0.810243607     ,   0.00000000     ,   21.2322750     ,   1.57437623    
   160.916672     ,           6 ,           9 ,          23 , -0.381000012     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4292908     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.38724673     ,   51.7637901     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   24.9857445     ,   85.8642502     ,   24.9857445     ,   85.4912415     ,   0.00000000     ,  0.812116742     ,   0.00000000     ,   20.9919739     ,   1.61229789    
   160.958328     ,           6 ,           9 ,          24 , -0.381000012     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4277878     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.39393890     ,   51.7622871     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   24.2581043     ,   86.5918961     ,   24.2581043     ,   86.2172241     ,   0.00000000     ,  0.812863350     ,   0.00000000     ,   20.8962021     ,   1.62745595    
   161.000000     ,           6 ,          10 ,           1 , -0.381000012     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4295654     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.38595653     ,   51.7640648     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.1191044     ,   85.7308960     ,   25.1191044     ,   85.3581924     ,   0.00000000     ,  0.811979949     ,   0.00000000     ,   21.0095272     ,   1.60952270    
   161.041672     ,           6 ,          10 ,           2 , -0.379999995     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4333801     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.36629772     ,   51.7678795     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   26.9164867     ,   83.9335098     ,   26.9164867     ,   83.5650482     ,   0.00000000     ,  0.810135841     ,   0.00000000     ,   21.2460976     ,   1.57219958    
   161.083328     ,           6 ,          10 ,           3 , -0.377999991     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4381943     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.33485579     ,   51.7726936     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.1000462     ,   81.7499542     ,   29.1000462     ,   81.3868408     ,   0.00000000     ,  0.807895601     ,   0.00000000     ,   21.5334969     ,   1.52706385    
   161.125000     ,           6 ,          10 ,           4 , -0.376000017     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4428940     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.29351461     ,   51.7773933     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.1459579     ,   79.7040405     ,   31.1459579     ,   79.3461456     ,   0.00000000     ,  0.805796504     ,   0.00000000     ,   21.8027802     ,   1.48497844    
   161.166672     ,           6 ,          10 ,           5 , -0.376000017     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4469223     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.24474466     ,   51.7814217     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.8365364     ,   78.0134659     ,   32.8365364     ,   77.6600418     ,   0.00000000     ,  0.804062009     ,   0.00000000     ,   22.0252953     ,   1.45035243    
   161.208328     ,           6 ,          10 ,           6 , -0.374000013     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4501038     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.19149268     ,   51.7846031     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.1474800     ,   76.7025223     ,   34.1474800     ,   76.3526459     ,   0.00000000     ,  0.802716970     ,   0.00000000     ,   22.1978416     ,   1.42359531    
   161.250000     ,           6 ,          10 ,           7 , -0.377000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4525528     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.13708425     ,   51.7870522     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1291847     ,   75.7208099     ,   35.1291847     ,   75.3736496     ,   0.00000000     ,  0.801709771     ,   0.00000000     ,   22.3270531     ,   1.40361130    
   161.291672     ,           6 ,          10 ,           8 , -0.374000013     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4543610     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.08512151     ,   51.7888603     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8453369     ,   75.0046616     ,   35.8453369     ,   74.6595078     ,   0.00000000     ,  0.800974965     ,   0.00000000     ,   22.4213142     ,   1.38906205    
   161.333328     ,           6 ,          10 ,           9 , -0.372999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4556503     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.03933942     ,   51.7901497     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3504410     ,   74.4995575     ,   36.3504410     ,   74.1558380     ,   0.00000000     ,  0.800456762     ,   0.00000000     ,   22.4877949     ,   1.37881494    
   161.375000     ,           6 ,          10 ,          10 , -0.374000013     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4565048     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.00336087     ,   51.7910042     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.6848564     ,   74.1651382     ,   36.6848564     ,   73.8223724     ,   0.00000000     ,  0.800113678     ,   0.00000000     ,   22.5318108     ,   1.37203741    
   161.416672     ,           6 ,          10 ,          11 , -0.375000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4570007     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,  0.980318189     ,   51.7915001     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8754349     ,   73.9745636     ,   36.8754349     ,   73.6323471     ,   0.00000000     ,  0.799918175     ,   0.00000000     ,   22.5568943     ,   1.36817741    
   161.458328     ,           6 ,          10 ,          12 , -0.372999996     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4571533     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,  0.972377598     ,   51.7916527     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9373245     ,   73.9126740     ,   36.9373245     ,   73.5706253     ,   0.00000000     ,  0.799854636     ,   0.00000000     ,   22.5650406     ,   1.36692417    
   161.500000     ,           6 ,          10 ,          13 , -0.372000009     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4570007     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,  0.980318189     ,   51.7915001     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.8754349     ,   73.9745636     ,   36.8754349     ,   73.6323471     ,   0.00000000     ,  0.799918175     ,   0.00000000     ,   22.5568943     ,   1.36817741    
   161.541672     ,           6 ,          10 ,          14 , -0.377000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4565048     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.00336087     ,   51.7910042     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.6848564     ,   74.1651382     ,   36.6848564     ,   73.8223724     ,   0.00000000     ,  0.800113678     ,   0.00000000     ,   22.5318108     ,   1.37203741    
   161.583328     ,           6 ,          10 ,          15 , -0.386999995     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4556503     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.03933942     ,   51.7901497     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.3504410     ,   74.4995575     ,   36.3504410     ,   74.1558380     ,   0.00000000     ,  0.800456762     ,   0.00000000     ,   22.4877949     ,   1.37881494    
   161.625000     ,           6 ,          10 ,          16 , -0.397000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4543610     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.08512163     ,   51.7888603     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.8453255     ,   75.0046768     ,   35.8453255     ,   74.6595230     ,   0.00000000     ,  0.800975025     ,   0.00000000     ,   22.4213104     ,   1.38906240    
   161.666672     ,           6 ,          10 ,          17 , -0.405000001     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4525528     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.13708425     ,   51.7870522     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.1291847     ,   75.7208099     ,   35.1291847     ,   75.3736496     ,   0.00000000     ,  0.801709771     ,   0.00000000     ,   22.3270531     ,   1.40361130    
   161.708328     ,           6 ,          10 ,          18 , -0.410999984     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4501038     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.19149268     ,   51.7846031     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.1474800     ,   76.7025223     ,   34.1474800     ,   76.3526459     ,   0.00000000     ,  0.802716970     ,   0.00000000     ,   22.1978416     ,   1.42359531    
   161.750000     ,           6 ,          10 ,          19 , -0.412000030     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4469223     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.24474466     ,   51.7814217     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.8365364     ,   78.0134659     ,   32.8365364     ,   77.6600418     ,   0.00000000     ,  0.804062009     ,   0.00000000     ,   22.0252953     ,   1.45035243    
   161.791672     ,           6 ,          10 ,          20 , -0.412000030     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4428940     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.29351461     ,   51.7773933     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.1459579     ,   79.7040405     ,   31.1459579     ,   79.3461456     ,   0.00000000     ,  0.805796504     ,   0.00000000     ,   21.8027802     ,   1.48497844    
   161.833328     ,           6 ,          10 ,          21 , -0.409000009     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4381943     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.33485579     ,   51.7726936     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.1000462     ,   81.7499542     ,   29.1000462     ,   81.3868408     ,   0.00000000     ,  0.807895601     ,   0.00000000     ,   21.5334969     ,   1.52706385    
   161.875000     ,           6 ,          10 ,          22 , -0.404000014     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   99.4333801     ,  -52.5658417     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,   1.41814697     ,   1.36629784     ,   51.7678795     ,   1.24415588     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   26.9164810     ,   83.9335175     ,   26.9164810     ,   83.5650558     ,   0.00000000     ,  0.810135841     ,   0.00000000     ,   21.2460976     ,   1.57219970    
