days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   171.041672     ,           6 ,          20 ,           2 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.1583633     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.35972369     ,  -4.50713730     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   27.4335842     ,   83.4164124     ,   10.1321421     ,   37.8215981     ,  0.369333506     ,  0.444866598     ,   1.04646087     ,   4.08495855     ,   36.5382652    
   171.083328     ,           6 ,          20 ,           3 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.4222260     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.32838798     ,  -4.24327469     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   29.4713287     ,   81.3786697     ,   11.5202465     ,   36.7266693     ,  0.390896738     ,  0.442732483     ,   1.13113046     ,   4.11080551     ,   35.4746857    
   171.125000     ,           6 ,          20 ,           4 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.8595734     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.28717732     ,  -3.80592728     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   31.4018078     ,   79.4481888     ,   13.0355787     ,   35.6972809     ,  0.415121913     ,  0.440710694     ,   1.23476863     ,   4.13529205     ,   34.4749947    
   171.166672     ,           6 ,          20 ,           5 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   44.4073601     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.23854840     ,  -3.25814056     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   33.0126953     ,   77.8373032     ,   14.4973249     ,   34.8441887     ,  0.439143926     ,  0.439023674     ,   1.34769988     ,   4.15572453     ,   33.6466866    
   171.208328     ,           6 ,          20 ,           6 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   44.9871521     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.18543410     ,  -2.67834854     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   34.2717590     ,   76.5782394     ,   15.8045864     ,   34.1811371     ,  0.461154819     ,  0.437705040     ,   1.46138144     ,   4.17169476     ,   33.0030060    
   171.250000     ,           6 ,          20 ,           7 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   45.5366135     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.13114870     ,  -2.12888718     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   35.2203522     ,   75.6296463     ,   16.9124870     ,   33.6837502     ,  0.480190754     ,  0.436711609     ,   1.56868839     ,   4.18372679     ,   32.5202141    
   171.291672     ,           6 ,          20 ,           8 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.0154839     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.07928634     ,  -1.65001678     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   35.9154663     ,   74.9345322     ,   17.8078651     ,   33.3204498     ,  0.495827198     ,  0.435983598     ,   1.66386688     ,   4.19254398     ,   32.1676064    
   171.333328     ,           6 ,          20 ,           9 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.4008865     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.03357780     ,  -1.26461411     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.4073296     ,   74.4426651     ,   18.4925632     ,   33.0639801     ,  0.507935166     ,  0.435468495     ,   1.74239635     ,   4.19878244     ,   31.9187031    
   171.375000     ,           6 ,          20 ,          10 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.6810837     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,  0.997647047     , -0.984416962     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.7337036     ,   74.1162949     ,   18.9737988     ,   32.8940735     ,  0.516522884     ,  0.435126662     ,   1.80086529     ,   4.20292234     ,   31.7538185    
   171.416672     ,           6 ,          20 ,          11 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.8506355     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,  0.974630177     , -0.814865112     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.9199562     ,   73.9300461     ,   19.2590446     ,   32.7972183     ,  0.521643221     ,  0.434931636     ,   1.83688807     ,   4.20528507     ,   31.6598282    
   171.458328     ,           6 ,          20 ,          12 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.9073334     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,  0.966697514     , -0.758167267     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.9804878     ,   73.8695068     ,   19.3535137     ,   32.7657509     ,  0.523343921     ,  0.434868217     ,   1.84905195     ,   4.20605278     ,   31.6292915    
   171.500000     ,           6 ,          20 ,          13 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.8506355     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,  0.974630177     , -0.814865112     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.9199562     ,   73.9300461     ,   19.2590446     ,   32.7972183     ,  0.521643221     ,  0.434931636     ,   1.83688807     ,   4.20528507     ,   31.6598282    
   171.541672     ,           6 ,          20 ,          14 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.6810837     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,  0.997647047     , -0.984416962     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.7337036     ,   74.1162949     ,   18.9737988     ,   32.8940735     ,  0.516522884     ,  0.435126662     ,   1.80086529     ,   4.20292234     ,   31.7538185    
   171.583328     ,           6 ,          20 ,          15 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.4008865     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.03357780     ,  -1.26461411     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   36.4073296     ,   74.4426651     ,   18.4925632     ,   33.0639801     ,  0.507935166     ,  0.435468495     ,   1.74239635     ,   4.19878244     ,   31.9187031    
   171.625000     ,           6 ,          20 ,          16 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   46.0154839     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.07928634     ,  -1.65001678     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   35.9154663     ,   74.9345322     ,   17.8078651     ,   33.3204498     ,  0.495827198     ,  0.435983598     ,   1.66386688     ,   4.19254398     ,   32.1676064    
   171.666672     ,           6 ,          20 ,          17 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   45.5366135     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.13114870     ,  -2.12888718     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   35.2203522     ,   75.6296463     ,   16.9124870     ,   33.6837502     ,  0.480190754     ,  0.436711609     ,   1.56868839     ,   4.18372679     ,   32.5202141    
   171.708328     ,           6 ,          20 ,          18 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   44.9871521     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.18543410     ,  -2.67834854     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   34.2717590     ,   76.5782394     ,   15.8045864     ,   34.1811371     ,  0.461154819     ,  0.437705040     ,   1.46138144     ,   4.17169476     ,   33.0030060    
   171.750000     ,           6 ,          20 ,          19 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   44.4073601     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.23854840     ,  -3.25814056     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   33.0126953     ,   77.8373032     ,   14.4973249     ,   34.8441887     ,  0.439143926     ,  0.439023674     ,   1.34769988     ,   4.15572453     ,   33.6466866    
   171.791672     ,           6 ,          20 ,          20 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.8595734     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.28717732     ,  -3.80592728     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   31.4018078     ,   79.4481888     ,   13.0355787     ,   35.6972809     ,  0.415121913     ,  0.440710694     ,   1.23476863     ,   4.13529205     ,   34.4749947    
   171.833328     ,           6 ,          20 ,          21 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.4222260     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.32838798     ,  -4.24327469     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   29.4713287     ,   81.3786697     ,   11.5202465     ,   36.7266693     ,  0.390896738     ,  0.442732483     ,   1.13113046     ,   4.11080551     ,   35.4746857    
   171.875000     ,           6 ,          20 ,          22 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.1583633     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.35972369     ,  -4.50713730     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   27.4335842     ,   83.4164124     ,   10.1321421     ,   37.8215981     ,  0.369333506     ,  0.444866598     ,   1.04646087     ,   4.08495855     ,   36.5382652    
   171.916672     ,           6 ,          20 ,          23 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.0616875     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.37931299     ,  -4.60381317     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   25.7734852     ,   85.0765152     ,   9.12638283     ,   38.7199402     ,  0.354099691     ,  0.446605206     ,  0.990490615     ,   4.06390190     ,   37.4110641    
   171.958328     ,           6 ,          20 ,          24 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.0482597     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.38597715     ,  -4.61724091     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   25.1169891     ,   85.7330093     ,   8.75464344     ,   39.0767593     ,  0.348554671     ,  0.447292745     ,  0.970850348     ,   4.05557442     ,   37.7577858    
   172.000000     ,           6 ,          21 ,           1 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.0617867     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.37927794     ,  -4.60371399     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   25.7768021     ,   85.0731964     ,   9.12829685     ,   38.7181358     ,  0.354128361     ,  0.446601719     ,  0.990592957     ,   4.06394386     ,   37.4093132    
   172.041672     ,           6 ,          21 ,           2 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   43.1585808     , -0.827850342     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.124354996     ,   1.35969150     ,  -4.50691986     ,   52.9821472     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   200.000000     ,   110.849998     ,   27.4360294     ,   83.4139709     ,   10.1336994     ,   37.8202820     ,  0.369357347     ,  0.444864035     ,   1.04655075     ,   4.08498955     ,   36.5369835    
