days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   167.875000     ,           6 ,          16 ,          22 , -0.561999977     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.7411957     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.36099100     ,   35.0756950     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.3367424     ,   83.5132523     ,   21.1351528     ,   70.7995071     ,  0.773140848     ,  0.809704661     ,   5.39068556     ,   21.3014107     ,   54.0968552    
   167.916672     ,           6 ,          16 ,          23 , -0.561999977     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.7921600     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38059914     ,   35.1266594     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.6508636     ,   85.1991348     ,   19.6446514     ,   72.3466339     ,  0.765847564     ,  0.811434388     ,   5.07239628     ,   21.0795174     ,   55.3068008    
   167.958328     ,           6 ,          16 ,          24 , -0.553999960     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.8243637     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38726974     ,   35.1588631     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   24.9833469     ,   85.8666534     ,   19.0665684     ,   72.9605026     ,  0.763171136     ,  0.812119246     ,   4.96031570     ,   20.9916573     ,   55.7871666    
   168.000000     ,           6 ,          17 ,           1 , -0.551999986     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.7901154     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.38010573     ,   35.1246147     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   25.6981297     ,   85.1518707     ,   19.6858273     ,   72.3031921     ,  0.766041279     ,  0.811385870     ,   5.08060598     ,   21.0857391     ,   55.2728157    
   168.041672     ,           6 ,          17 ,           2 , -0.552999973     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.7405930     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.36050344     ,   35.0750923     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.3741589     ,   83.4758377     ,   21.1687698     ,   70.7652206     ,  0.773312151     ,  0.809666276     ,   5.39840221     ,   21.3063374     ,   54.0700493    
   168.083328     ,           6 ,          17 ,           3 , -0.550999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.7477570     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.32914746     ,   35.0822563     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.4288788     ,   81.4211197     ,   23.0558968     ,   68.8860626     ,  0.783444643     ,  0.807558239     ,   5.87669659     ,   21.5767784     ,   52.6018372    
   168.125000     ,           6 ,          17 ,           4 , -0.550999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.8387527     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.28791118     ,   35.1732521     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3728275     ,   79.4771729     ,   24.9284840     ,   67.1145782     ,  0.794588387     ,  0.805563748     ,   6.45919323     ,   21.8326416     ,   51.2191391    
   168.166672     ,           6 ,          17 ,           5 , -0.550999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.9932785     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.23925304     ,   35.3277779     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9930344     ,   77.8569641     ,   26.5719013     ,   65.6428528     ,  0.805379152     ,  0.803901434     ,   7.09133339     ,   22.0458927     ,   50.0714569    
   168.208328     ,           6 ,          17 ,           6 , -0.550999999     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.1765289     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.18610883     ,   35.5110283     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2581291     ,   76.5918732     ,   27.9216709     ,   64.4966965     ,  0.815037847     ,  0.802603424     ,   7.72576523     ,   22.2124043     ,   49.1783180    
   168.250000     ,           6 ,          17 ,           7 , -0.549999952     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.3593063     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13179421     ,   35.6938057     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.2105713     ,   75.6394272     ,   28.9859257     ,   63.6355286     ,  0.823216558     ,  0.801626265     ,   8.32338333     ,   22.3377647     ,   48.5076408    
   168.291672     ,           6 ,          17 ,           8 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.5225983     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.07990551     ,   35.8570976     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.9081039     ,   74.9418945     ,   29.7971077     ,   63.0057831     ,  0.829815686     ,  0.800910592     ,   8.85271645     ,   22.4295750     ,   48.0174026    
   168.333328     ,           6 ,          17 ,           9 , -0.548999965     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.6556702     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.03417492     ,   35.9901695     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.4014969     ,   74.4485016     ,   30.3899136     ,   62.5608292     ,  0.834853411     ,  0.800404429     ,   9.28905678     ,   22.4945145     ,   47.6711235    
   168.375000     ,           6 ,          17 ,          10 , -0.544999957     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.7529907     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.998227775     ,   36.0874901     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7287941     ,   74.1212006     ,   30.7930050     ,   62.2658768     ,  0.838388681     ,  0.800068617     ,   9.61374664     ,   22.5375938     ,   47.4416313    
   168.416672     ,           6 ,          17 ,          11 , -0.546000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.8120651     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.975200534     ,   36.1465645     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9155350     ,   73.9344635     ,   31.0268402     ,   62.0976791     ,  0.840481937     ,  0.799877048     ,   9.81372261     ,   22.5621719     ,   47.3107834    
   168.458328     ,           6 ,          17 ,          12 , -0.546000004     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.8318481     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.967264414     ,   36.1663475     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9762154     ,   73.8737869     ,   31.1034622     ,   62.0430336     ,  0.841174841     ,  0.799814761     ,   9.88123608     ,   22.5701599     ,   47.2682724    
   168.500000     ,           6 ,          17 ,          13 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.8120651     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.975200534     ,   36.1465645     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.9155350     ,   73.9344635     ,   31.0268402     ,   62.0976791     ,  0.840481937     ,  0.799877048     ,   9.81372261     ,   22.5621719     ,   47.3107834    
   168.541672     ,           6 ,          17 ,          14 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.7529907     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,  0.998227775     ,   36.0874901     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.7287941     ,   74.1212006     ,   30.7930050     ,   62.2658768     ,  0.838388681     ,  0.800068617     ,   9.61374664     ,   22.5375938     ,   47.4416313    
   168.583328     ,           6 ,          17 ,          15 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.6556702     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.03417492     ,   35.9901695     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   36.4014969     ,   74.4485016     ,   30.3899136     ,   62.5608292     ,  0.834853411     ,  0.800404429     ,   9.28905678     ,   22.4945145     ,   47.6711235    
   168.625000     ,           6 ,          17 ,          16 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.5225983     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.07990551     ,   35.8570976     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.9081039     ,   74.9418945     ,   29.7971077     ,   63.0057831     ,  0.829815686     ,  0.800910592     ,   8.85271645     ,   22.4295750     ,   48.0174026    
   168.666672     ,           6 ,          17 ,          17 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.3593063     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.13179421     ,   35.6938057     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   35.2105713     ,   75.6394272     ,   28.9859257     ,   63.6355286     ,  0.823216558     ,  0.801626265     ,   8.32338333     ,   22.3377647     ,   48.5076408    
   168.708328     ,           6 ,          17 ,          18 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   83.1765289     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.18610883     ,   35.5110283     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   34.2581291     ,   76.5918732     ,   27.9216709     ,   64.4966965     ,  0.815037847     ,  0.802603424     ,   7.72576523     ,   22.2124043     ,   49.1783180    
   168.750000     ,           6 ,          17 ,          19 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.9932785     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.23925304     ,   35.3277779     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   32.9930344     ,   77.8569641     ,   26.5719013     ,   65.6428528     ,  0.805379152     ,  0.803901434     ,   7.09133339     ,   22.0458927     ,   50.0714569    
   168.791672     ,           6 ,          17 ,          20 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.8387527     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.28791118     ,   35.1732521     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   31.3728275     ,   79.4771729     ,   24.9284840     ,   67.1145782     ,  0.794588387     ,  0.805563748     ,   6.45919323     ,   21.8326416     ,   51.2191391    
   168.833328     ,           6 ,          17 ,          21 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.7477570     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.32914746     ,   35.0822563     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   29.4288788     ,   81.4211197     ,   23.0558968     ,   68.8860626     ,  0.783444643     ,  0.807558239     ,   5.87669659     ,   21.5767784     ,   52.6018372    
   168.875000     ,           6 ,          17 ,          22 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   82.7405930     ,  -10.7619934     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.463647604     ,   1.36050344     ,   35.0750923     ,   43.0480042     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   10.0000000     ,   110.849998     ,   27.3741589     ,   83.4758377     ,   21.1687698     ,   70.7652206     ,  0.773312151     ,  0.809666276     ,   5.39840221     ,   21.3063374     ,   54.0700493    
