days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   159.416672     ,           6 ,           8 ,          11 , -0.365000010     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.5968475     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,  0.982749462     ,   3.93134689     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.8561096     ,   73.9938889     ,   20.7270565     ,   36.6027794     ,  0.562377751     ,  0.480636179     ,   2.14106703     ,   4.93629551     ,   34.6029472    
   159.458328     ,           6 ,           8 ,          12 , -0.351999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.6507568     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,  0.974808574     ,   3.98525620     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.9185753     ,   73.9314270     ,   20.8228397     ,   36.5668907     ,  0.564020693     ,  0.480566770     ,   2.15556240     ,   4.93730736     ,   34.5687447    
   159.500000     ,           6 ,           8 ,          13 , -0.349000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.5968475     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,  0.982749462     ,   3.93134689     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.8561096     ,   73.9938889     ,   20.7270565     ,   36.6027794     ,  0.562377751     ,  0.480636179     ,   2.14106703     ,   4.93629551     ,   34.6029472    
   159.541672     ,           6 ,           8 ,          14 , -0.351000011     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.4355965     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.00579441     ,   3.77009583     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.6637268     ,   74.1862717     ,   20.4372883     ,   36.7133789     ,  0.557425261     ,  0.480850011     ,   2.09812951     ,   4.93317795     ,   34.7083473    
   159.583328     ,           6 ,           8 ,          15 , -0.386000007     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.1688881     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.04177976     ,   3.50338745     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.3259354     ,   74.5240631     ,   19.9465446     ,   36.9077759     ,  0.549099267     ,  0.481225461     ,   2.02840829     ,   4.92770386     ,   34.8936119    
   159.625000     ,           6 ,           8 ,          16 , -0.385000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   50.8016319     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.08757651     ,   3.13613129     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   35.8152695     ,   75.0347290     ,   19.2441444     ,   37.2021141     ,  0.537316740     ,  0.481792986     ,   1.93470287     ,   4.91942835     ,   35.1741486    
   159.666672     ,           6 ,           8 ,          17 , -0.379000008     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   50.3449631     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.13956308     ,   2.67946243     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   35.0902939     ,   75.7597046     ,   18.3178997     ,   37.6209488     ,  0.522021830     ,  0.482598782     ,   1.82101810     ,   4.90768003     ,   35.5733910    
   159.708328     ,           6 ,           8 ,          18 , -0.372000009     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   49.8213005     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.19400477     ,   2.15579987     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   34.0946617     ,   76.7553406     ,   17.1590023     ,   38.1980019     ,  0.503275335     ,  0.483705342     ,   1.69267058     ,   4.89154577     ,   36.1235352    
   159.750000     ,           6 ,           8 ,          19 , -0.390000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   49.2712822     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.24729657     ,   1.60578156     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   32.7618484     ,   78.0881500     ,   15.7720308     ,   38.9738388     ,  0.481414557     ,  0.485186696     ,   1.55644917     ,   4.86994743     ,   36.8633499    
   159.791672     ,           6 ,           8 ,          20 , -0.392000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.7593918     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.29610968     ,   1.09389114     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   31.0374413     ,   79.8125534     ,   14.1937914     ,   39.9833145     ,  0.457311898     ,  0.487103224     ,   1.42080235     ,   4.84200335     ,   37.8262215    
   159.833328     ,           6 ,           8 ,          21 , -0.401999980     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.3682899     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.33749211     ,  0.702789307     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   28.9421349     ,   81.9078674     ,   12.5239544     ,   41.2185936     ,  0.432723939     ,  0.489432037     ,   1.29595220     ,   4.80804873     ,   39.0048676    
   159.875000     ,           6 ,           8 ,          22 , -0.393999994     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.1627731     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.36896825     ,  0.497272491     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   26.6955490     ,   84.1544495     ,   10.9606066     ,   42.5535889     ,  0.410578072     ,  0.491928935     ,   1.19361734     ,   4.77164268     ,   40.2791443    
   159.916672     ,           6 ,           8 ,          23 , -0.395999998     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.1238708     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.38864970     ,  0.458370209     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   24.8382721     ,   86.0117264     ,   9.80548096     ,   43.6654892     ,  0.394773066     ,  0.493993163     ,   1.12576258     ,   4.74154520     ,   41.3408508    
   159.958328     ,           6 ,           8 ,          24 , -0.392000020     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.1362648     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.39534593     ,  0.470764160     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   24.0969944     ,   86.7530060     ,   9.37338066     ,   44.1113586     ,  0.388985485     ,  0.494817078     ,   1.10190642     ,   4.72953320     ,   41.7666855    
   160.000000     ,           6 ,           9 ,           1 , -0.393999994     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.1231995     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.38724673     ,  0.457698822     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   24.9857445     ,   85.8642502     ,   9.89329720     ,   43.5769272     ,  0.395957679     ,  0.493829280     ,   1.13070905     ,   4.74393511     ,   41.2562714    
   160.041672     ,           6 ,           9 ,           2 , -0.403000027     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.1688347     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.36757696     ,  0.503334045     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   26.8114719     ,   84.0385284     ,   11.0364904     ,   42.4844360     ,  0.411633134     ,  0.491800100     ,   1.19829416     ,   4.77352142     ,   40.2131271    
   160.083328     ,           6 ,           9 ,           3 , -0.409000009     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.3797302     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.33611846     ,  0.714229584     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   29.0249100     ,   81.8250885     ,   12.5856485     ,   41.1696091     ,  0.433615416     ,  0.489340007     ,   1.30026257     ,   4.80939007     ,   38.9581223    
   160.125000     ,           6 ,           9 ,           4 , -0.403000027     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   48.7732506     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.29475725     ,   1.10774994     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   31.0942764     ,   79.7557220     ,   14.2425489     ,   39.9499512     ,  0.458044082     ,  0.487040073     ,   1.42471933     ,   4.84292459     ,   37.7943916    
   160.166672     ,           6 ,           9 ,           5 , -0.400999993     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   49.2852974     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.24596643     ,   1.61979675     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   32.8009377     ,   78.0490646     ,   15.8104162     ,   38.9510269     ,  0.482011110     ,  0.485143214     ,   1.55999112     ,   4.87058067     ,   36.8415947    
   160.208328     ,           6 ,           9 ,           6 , -0.397000015     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   49.8344078     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.19269490     ,   2.16890717     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   34.1222916     ,   76.7277069     ,   17.1896114     ,   38.1819572     ,  0.503764868     ,  0.483674645     ,   1.69588017     ,   4.89199352     ,   36.1082382    
   160.250000     ,           6 ,           9 ,           7 , -0.400999993     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   50.3568382     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.13827026     ,   2.69133759     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   35.1106453     ,   75.7393494     ,   18.3428688     ,   37.6091766     ,  0.522430420     ,  0.482576132     ,   1.82394588     ,   4.90801001     ,   35.5621681    
   160.291672     ,           6 ,           9 ,           8 , -0.404000014     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   50.8123360     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.08629572     ,   3.14683533     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   35.8310013     ,   75.0189972     ,   19.2651176     ,   37.1930351     ,  0.537666202     ,  0.481775522     ,   1.93740284     ,   4.91968346     ,   35.1654968    
   160.333328     ,           6 ,           9 ,           9 , -0.403000027     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.1786461     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.04050624     ,   3.51314545     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.3387527     ,   74.5112457     ,   19.9647713     ,   36.9003906     ,  0.549407184     ,  0.481211185     ,   2.03093290     ,   4.92791176     ,   34.8865738    
   160.375000     ,           6 ,           9 ,          10 , -0.399000019     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.4446831     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,   1.00452423     ,   3.77918243     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.6747818     ,   74.1752167     ,   20.4537334     ,   36.7070236     ,  0.557705641     ,  0.480837733     ,   2.10053015     ,   4.93335676     ,   34.7022896    
   160.416672     ,           6 ,           9 ,          11 , -0.401999980     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   51.6055298     ,  -1.45431519     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.165148675     ,  0.981480360     ,   3.94002914     ,   52.3556824     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   150.000000     ,   110.849998     ,   36.8662186     ,   73.9837799     ,   20.7425003     ,   36.5969772     ,  0.562642455     ,  0.480624974     ,   2.14339375     ,   4.93645906     ,   34.5974159    
