days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   159.833328     ,           6 ,           8 ,          21 , -0.401999980     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   150.321167     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.33749211     ,  -25.6348419     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   75.3629303     ,   333.837067     ,   26.5376110     ,   140.485916     ,  0.352130830     ,  0.415030032     ,  0.967322350     ,   3.54125357     ,   137.180603    
   159.875000     ,           6 ,           8 ,          22 , -0.393999994     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   149.689026     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.36896825     ,  -26.2669830     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   69.5130081     ,   339.687012     ,   22.8478699     ,   143.473267     ,  0.328684807     ,  0.416592717     ,  0.893787980     ,   3.52471209     ,   140.110031    
   159.916672     ,           6 ,           8 ,          23 , -0.395999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   149.528702     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.38864970     ,  -26.4273071     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   64.6768188     ,   344.523193     ,   20.1864071     ,   145.956604     ,  0.312111944     ,  0.417884618     ,  0.844990849     ,   3.51103687     ,   142.545486    
   159.958328     ,           6 ,           8 ,          24 , -0.392000020     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   149.540894     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.39534593     ,  -26.4151154     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   62.7465744     ,   346.453430     ,   19.2053356     ,   146.951218     ,  0.306077838     ,  0.418400228     ,  0.827828288     ,   3.50557852     ,   143.520981    
   160.000000     ,           6 ,           9 ,           1 , -0.393999994     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   149.531143     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.38724673     ,  -26.4248657     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   65.0608215     ,   344.139191     ,   20.3867626     ,   145.758957     ,  0.313349307     ,  0.417782009     ,  0.848549008     ,   3.51212263     ,   142.351639    
   160.041672     ,           6 ,           9 ,           2 , -0.403000027     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   149.709000     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.36757696     ,  -26.2470093     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   69.8148651     ,   339.385162     ,   23.0246563     ,   143.318680     ,  0.329795897     ,  0.416512072     ,  0.897150099     ,   3.52556562     ,   139.958435    
   160.083328     ,           6 ,           9 ,           3 , -0.409000009     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   150.355270     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.33611846     ,  -25.6007385     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   75.5784683     ,   333.621552     ,   26.6852322     ,   140.376190     ,  0.353079826     ,  0.414972454     ,  0.970417976     ,   3.54186320     ,   137.073013    
   160.125000     ,           6 ,           9 ,           4 , -0.403000027     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   151.512344     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.29475725     ,  -24.4436646     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   80.9669495     ,   328.233063     ,   30.7059135     ,   137.641144     ,  0.379240096     ,  0.413533032     ,   1.05974162     ,   3.55710006     ,   134.391312    
   160.166672     ,           6 ,           9 ,           5 , -0.400999993     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   153.003403     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.24596643     ,  -22.9526062     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   85.4109421     ,   323.789062     ,   34.6067581     ,   135.397018     ,  0.405179441     ,  0.412345946     ,   1.15669560     ,   3.56966639     ,   132.191193    
   160.208328     ,           6 ,           9 ,           6 , -0.397000015     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   154.601135     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.19269490     ,  -21.3548737     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   88.8516464     ,   320.348358     ,   38.1123047     ,   133.666733     ,  0.428943157     ,  0.411426812     ,   1.25395465     ,   3.57939553     ,   130.494965    
   160.250000     ,           6 ,           9 ,           7 , -0.400999993     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   156.124222     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.13827026     ,  -19.8317871     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   91.4252090     ,   317.774811     ,   41.0947418     ,   132.376617     ,  0.449490279     ,  0.410739362     ,   1.34549177     ,   3.58667254     ,   129.230331    
   160.291672     ,           6 ,           9 ,           8 , -0.404000014     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   157.455627     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.08629572     ,  -18.5003815     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   93.3009872     ,   315.899017     ,   43.5122185     ,   131.438477     ,  0.466363966     ,  0.410238266     ,   1.42649066     ,   3.59197664     ,   128.310760    
   160.333328     ,           6 ,           9 ,           9 , -0.403000027     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   158.528900     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.04050624     ,  -17.4271088     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   94.6231308     ,   314.576874     ,   45.3648796     ,   130.778351     ,  0.479426950     ,  0.409885108     ,   1.49319804     ,   3.59571552     ,   127.663734    
   160.375000     ,           6 ,           9 ,          10 , -0.399000019     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   159.309891     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.00452423     ,  -16.6461182     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   95.4981079     ,   313.701904     ,   46.6689911     ,   130.342010     ,  0.488690227     ,  0.409651369     ,   1.54279876     ,   3.59818935     ,   127.236053    
   160.416672     ,           6 ,           9 ,          11 , -0.401999980     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   159.782715     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.981480360     ,  -16.1732941     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   95.9965973     ,   313.203430     ,   47.4427376     ,   130.093613     ,  0.494212687     ,  0.409518212     ,   1.57333124     ,   3.59959912     ,   126.992584    
   160.458328     ,           6 ,           9 ,          12 , -0.400999993     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   159.940842     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.973539472     ,  -16.0151672     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   96.1584930     ,   313.041504     ,   47.6991158     ,   130.012939     ,  0.496046841     ,  0.409474969     ,   1.58363676     ,   3.60005689     ,   126.913521    
   160.500000     ,           6 ,           9 ,          13 , -0.400999993     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   159.782715     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,  0.981480360     ,  -16.1732941     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   95.9965973     ,   313.203430     ,   47.4427376     ,   130.093613     ,  0.494212687     ,  0.409518212     ,   1.57333124     ,   3.59959912     ,   126.992584    
   160.541672     ,           6 ,           9 ,          14 , -0.399000019     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   159.309891     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.00452423     ,  -16.6461182     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   95.4981079     ,   313.701904     ,   46.6689911     ,   130.342010     ,  0.488690227     ,  0.409651369     ,   1.54279876     ,   3.59818935     ,   127.236053    
   160.583328     ,           6 ,           9 ,          15 , -0.398000002     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   158.528900     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.04050624     ,  -17.4271088     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   94.6231308     ,   314.576874     ,   45.3648796     ,   130.778351     ,  0.479426950     ,  0.409885108     ,   1.49319804     ,   3.59571552     ,   127.663734    
   160.625000     ,           6 ,           9 ,          16 , -0.395999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   157.455627     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.08629572     ,  -18.5003815     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   93.3009872     ,   315.899017     ,   43.5122185     ,   131.438477     ,  0.466363966     ,  0.410238266     ,   1.42649066     ,   3.59197664     ,   128.310760    
   160.666672     ,           6 ,           9 ,          17 , -0.395999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   156.124222     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.13827026     ,  -19.8317871     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   91.4252090     ,   317.774811     ,   41.0947418     ,   132.376617     ,  0.449490279     ,  0.410739362     ,   1.34549177     ,   3.58667254     ,   129.230331    
   160.708328     ,           6 ,           9 ,          18 , -0.395000011     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   154.601135     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.19269490     ,  -21.3548737     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   88.8516464     ,   320.348358     ,   38.1123047     ,   133.666733     ,  0.428943157     ,  0.411426812     ,   1.25395465     ,   3.57939553     ,   130.494965    
   160.750000     ,           6 ,           9 ,          19 , -0.388999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   153.003403     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.24596643     ,  -22.9526062     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   85.4109421     ,   323.789062     ,   34.6067581     ,   135.397018     ,  0.405179441     ,  0.412345946     ,   1.15669560     ,   3.56966639     ,   132.191193    
   160.791672     ,           6 ,           9 ,          20 , -0.385000020     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   151.512344     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.29475725     ,  -24.4436646     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   80.9669495     ,   328.233063     ,   30.7059135     ,   137.641144     ,  0.379240096     ,  0.413533032     ,   1.05974162     ,   3.55710006     ,   134.391312    
   160.833328     ,           6 ,           9 ,          21 , -0.383000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   150.355270     , -0.354339600     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   9.96686518E-02 ,   1.33611846     ,  -25.6007385     ,   35.4356689     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   250.000000     ,   409.200012     ,   75.5784683     ,   333.621552     ,   26.6852322     ,   140.376190     ,  0.353079826     ,  0.414972454     ,  0.970417976     ,   3.54186320     ,   137.073013    
