days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   157.333328     ,           6 ,           6 ,           9 , -0.212000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.133514     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.04464519     ,   136.177505     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.5139618     ,   314.686066     ,   79.5878677     ,   267.227173     ,  0.842075229     ,  0.811483145     ,   8.68087482     ,   21.0732574     ,   204.289948    
   157.375000     ,           6 ,           6 ,          10 , -0.212000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.384033     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.00865388     ,   136.428024     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.4039612     ,   313.796051     ,   80.6840744     ,   266.409302     ,  0.845709860     ,  0.811235845     ,   8.98235798     ,   21.1049900     ,   203.650070    
   157.416672     ,           6 ,           6 ,          11 , -0.212000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.535950     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.985608041     ,   136.579941     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.9105225     ,   313.289490     ,   81.3182449     ,   265.943939     ,  0.847855270     ,  0.811094999     ,   9.16786861     ,   21.1230507     ,   203.286026    
   157.458328     ,           6 ,           6 ,          12 , -0.210999995     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.586823     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.977667153     ,   136.630814     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.0749359     ,   313.125092     ,   81.5257568     ,   265.792938     ,  0.848564267     ,  0.811049342     ,   9.23047066     ,   21.1289139     ,   203.167908    
   157.500000     ,           6 ,           6 ,          13 , -0.212000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.535950     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,  0.985608041     ,   136.579941     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.9105225     ,   313.289490     ,   81.3182449     ,   265.943939     ,  0.847855270     ,  0.811094999     ,   9.16786861     ,   21.1230507     ,   203.286026    
   157.541672     ,           6 ,           6 ,          14 , -0.199000001     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.384033     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.00865388     ,   136.428024     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.4039612     ,   313.796051     ,   80.6840744     ,   266.409302     ,  0.845709860     ,  0.811235845     ,   8.98235798     ,   21.1049900     ,   203.650070    
   157.583328     ,           6 ,           6 ,          15 , -0.198000014     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   312.133514     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.04464519     ,   136.177505     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.5139618     ,   314.686066     ,   79.5878677     ,   267.227173     ,  0.842075229     ,  0.811483145     ,   8.68087482     ,   21.0732574     ,   204.289948    
   157.625000     ,           6 ,           6 ,          16 , -0.201999992     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   311.790924     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.09045625     ,   135.834915     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.1670837     ,   316.032928     ,   77.9688187     ,   268.465546     ,  0.836870909     ,  0.811857522     ,   8.27513981     ,   21.0252342     ,   205.258957    
   157.666672     ,           6 ,           6 ,          17 , -0.208000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   311.370789     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.14246798     ,   135.414780     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.2519608     ,   317.948059     ,   75.7397385     ,   270.227814     ,  0.830006659     ,  0.812389791     ,   7.78195763     ,   20.9569511     ,   206.638184    
   157.708328     ,           6 ,           6 ,          18 , -0.203999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.902405     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.19694531     ,   134.946396     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   88.6161652     ,   320.583862     ,   72.7911987     ,   272.655914     ,  0.821421266     ,  0.813122392     ,   7.22371864     ,   20.8629704     ,   208.539124    
   157.750000     ,           6 ,           6 ,          19 , -0.206000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.438904     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.25028121     ,   134.482895     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.0773621     ,   324.122650     ,   69.0114822     ,   275.920654     ,  0.811161518     ,  0.814105868     ,   6.62918043     ,   20.7367935     ,   211.096100    
   157.791672     ,           6 ,           6 ,          20 , -0.206000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.064636     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.29914200     ,   134.108627     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   80.4812164     ,   328.718781     ,   64.3470840     ,   280.169189     ,  0.799529195     ,  0.815383315     ,   6.03449011     ,   20.5729179     ,   214.425430    
   157.833328     ,           6 ,           6 ,          21 , -0.203000009     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   309.883026     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.34057045     ,   133.927017     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   74.8694687     ,   334.330536     ,   58.9451599     ,   285.369324     ,  0.787305713     ,  0.816943049     ,   5.48406029     ,   20.3728294     ,   218.503189    
   157.875000     ,           6 ,           6 ,          22 , -0.212000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   309.954498     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.37208509     ,   133.998489     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   68.8193970     ,   340.380615     ,   53.4026260     ,   290.991272     ,  0.775982201     ,  0.818624496     ,   5.02997589     ,   20.1571140     ,   222.915115    
   157.916672     ,           6 ,           6 ,          23 , -0.219999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.184723     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.39179206     ,   134.228714     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   63.7916489     ,   345.408356     ,   48.9740982     ,   295.675598     ,  0.767719567     ,  0.820021927     ,   4.72700453     ,   19.9778500     ,   226.593918    
   157.958328     ,           6 ,           6 ,          24 , -0.252000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.314392     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.39849734     ,   134.358383     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   61.7782860     ,   347.421722     ,   47.2391777     ,   297.554626     ,  0.764656663     ,  0.820581555     ,   4.62005377     ,   19.9060631     ,   228.070267    
   158.000000     ,           6 ,           7 ,           1 , -0.263999999     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.157837     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.39016497     ,   134.201828     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   64.2543793     ,   344.945618     ,   49.3757858     ,   295.244019     ,  0.768442333     ,  0.819893301     ,   4.75264645     ,   19.9943485     ,   226.254868    
   158.041672     ,           6 ,           7 ,           2 , -0.279000014     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   309.943542     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.37047112     ,   133.987534     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   69.1815948     ,   340.018433     ,   53.7274399     ,   290.654266     ,  0.776614666     ,  0.818523884     ,   5.05409241     ,   20.1700287     ,   222.650558    
   158.083328     ,           6 ,           7 ,           3 , -0.287000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   309.885681     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.33897626     ,   133.929672     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   75.1268311     ,   334.073181     ,   59.1869049     ,   285.130524     ,  0.787826478     ,  0.816871524     ,   5.50615215     ,   20.3820076     ,   218.315872    
   158.125000     ,           6 ,           7 ,           4 , -0.302000016     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.074890     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.29757142     ,   134.118881     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   80.6571960     ,   328.542816     ,   64.5213013     ,   280.006378     ,  0.799944758     ,  0.815334439     ,   6.05445910     ,   20.5791912     ,   214.297806    
   158.166672     ,           6 ,           7 ,           5 , -0.289999992     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.451996     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.24873507     ,   134.495987     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.1980209     ,   324.001984     ,   69.1373978     ,   275.809265     ,  0.811490655     ,  0.814072371     ,   6.64716482     ,   20.7410965     ,   211.008835    
   158.208328     ,           6 ,           7 ,           6 , -0.293000013     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   310.915710     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.19542170     ,   134.959702     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   88.7012558     ,   320.498749     ,   72.8844528     ,   272.577454     ,  0.821684599     ,  0.813098669     ,   7.23996687     ,   20.8660049     ,   208.477676    
   158.250000     ,           6 ,           7 ,           7 , -0.291999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   311.383362     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.14096260     ,   135.427353     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.3145218     ,   317.885498     ,   75.8113174     ,   270.170227     ,  0.830221951     ,  0.812372386     ,   7.79675293     ,   20.9591808     ,   206.593109    
   158.291672     ,           6 ,           7 ,           8 , -0.291999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   311.802490     ,  -7.15802002     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.463647604     ,   1.08896351     ,   135.846481     ,   28.6319885     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.2154236     ,   315.984589     ,   78.0261536     ,   268.421082     ,  0.837051928     ,  0.811844051     ,   8.28876877     ,   21.0269585     ,   205.224152    
