days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   159.291672     ,           6 ,           8 ,           8 , -0.362000018     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.567841     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.08757639     ,   190.611832     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.2600098     ,   315.940002     ,   93.2600098     ,   314.037598     ,   0.00000000     ,  0.811831713     ,   0.00000000     ,   21.0285473     ,   8.20768452    
   159.333328     ,           6 ,           8 ,           9 , -0.325000018     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.571716     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.04177976     ,   190.615707     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.5897446     ,   314.610260     ,   94.5897446     ,   312.712158     ,   0.00000000     ,  0.811462045     ,   0.00000000     ,   21.0759583     ,   8.16941833    
   159.375000     ,           6 ,           8 ,          10 , -0.337000012     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.574249     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.00579441     ,   190.618240     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.4693298     ,   313.730682     ,   95.4693298     ,   311.835419     ,   0.00000000     ,  0.811217666     ,   0.00000000     ,   21.1073208     ,   8.14412594    
   159.416672     ,           6 ,           8 ,          11 , -0.365000010     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.575745     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,  0.982749462     ,   190.619736     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.9702759     ,   313.229736     ,   95.9702759     ,   311.336121     ,   0.00000000     ,  0.811078429     ,   0.00000000     ,   21.1251812     ,   8.12972546    
   159.458328     ,           6 ,           8 ,          12 , -0.351999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.576202     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,  0.974808574     ,   190.620193     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1329346     ,   313.067078     ,   96.1329346     ,   311.173981     ,   0.00000000     ,  0.811033189     ,   0.00000000     ,   21.1309814     ,   8.12505054    
   159.500000     ,           6 ,           8 ,          13 , -0.349000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.575745     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,  0.982749462     ,   190.619736     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.9702759     ,   313.229736     ,   95.9702759     ,   311.336121     ,   0.00000000     ,  0.811078429     ,   0.00000000     ,   21.1251812     ,   8.12972546    
   159.541672     ,           6 ,           8 ,          14 , -0.351000011     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.574249     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.00579441     ,   190.618240     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.4693298     ,   313.730682     ,   95.4693298     ,   311.835419     ,   0.00000000     ,  0.811217666     ,   0.00000000     ,   21.1073208     ,   8.14412594    
   159.583328     ,           6 ,           8 ,          15 , -0.386000007     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.571716     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.04177976     ,   190.615707     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.5897446     ,   314.610260     ,   94.5897446     ,   312.712158     ,   0.00000000     ,  0.811462045     ,   0.00000000     ,   21.0759583     ,   8.16941833    
   159.625000     ,           6 ,           8 ,          16 , -0.385000020     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.567841     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.08757651     ,   190.611832     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.2600098     ,   315.940002     ,   93.2600098     ,   314.037598     ,   0.00000000     ,  0.811831713     ,   0.00000000     ,   21.0285473     ,   8.20768452    
   159.666672     ,           6 ,           8 ,          17 , -0.379000008     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.562408     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.13956308     ,   190.606400     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.3722534     ,   317.827759     ,   91.3722534     ,   315.919312     ,   0.00000000     ,  0.812356353     ,   0.00000000     ,   20.9612389     ,   8.26206207    
   159.708328     ,           6 ,           8 ,          18 , -0.372000009     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.555054     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.19400477     ,   190.599045     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   88.7796707     ,   320.420349     ,   88.7796707     ,   318.503754     ,   0.00000000     ,  0.813076913     ,   0.00000000     ,   20.8688011     ,   8.33684635    
   159.750000     ,           6 ,           8 ,          19 , -0.390000015     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.545380     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.24729657     ,   190.589371     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.3091431     ,   323.890869     ,   85.3091431     ,   321.963501     ,   0.00000000     ,  0.814041495     ,   0.00000000     ,   20.7450581     ,   8.43714046    
   159.791672     ,           6 ,           8 ,          20 , -0.392000020     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.533112     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.29610968     ,   190.577103     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   80.8189468     ,   328.381073     ,   80.8189468     ,   326.440094     ,   0.00000000     ,  0.815289497     ,   0.00000000     ,   20.5849590     ,   8.56722164    
   159.833328     ,           6 ,           8 ,          21 , -0.401999980     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.518677     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.33749211     ,   190.562668     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   75.3629303     ,   333.837067     ,   75.3629303     ,   331.880035     ,   0.00000000     ,  0.816805840     ,   0.00000000     ,   20.3904247     ,   8.72576332    
   159.875000     ,           6 ,           8 ,          22 , -0.393999994     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.503693     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.36896825     ,   190.547684     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   69.5130081     ,   339.687012     ,   69.5130081     ,   337.713348     ,   0.00000000     ,  0.818431735     ,   0.00000000     ,   20.1818447     ,   8.89634228    
   159.916672     ,           6 ,           8 ,          23 , -0.395999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.491760     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.38864970     ,   190.535751     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   64.6768188     ,   344.523193     ,   64.6768188     ,   342.536255     ,   0.00000000     ,  0.819775879     ,   0.00000000     ,   20.0094109     ,   9.03781891    
   159.958328     ,           6 ,           8 ,          24 , -0.392000020     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   353.279053     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.39534593     ,   177.323044     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   62.7465744     ,   346.453430     ,   48.0709915     ,   344.461304     ,  0.766113400     ,  0.820312381     ,   4.67057991     ,   19.9405861     ,   9.09440231    
   160.000000     ,           6 ,           9 ,           1 , -0.393999994     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.492706     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.38724673     ,   190.536697     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   65.0608215     ,   344.139191     ,   65.0608215     ,   342.153320     ,   0.00000000     ,  0.819669187     ,   0.00000000     ,   20.0231018     ,   9.02657127    
   160.041672     ,           6 ,           9 ,           2 , -0.403000027     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.504486     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.36757696     ,   190.548477     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   69.8148651     ,   339.385162     ,   69.8148651     ,   337.412354     ,   0.00000000     ,  0.818347871     ,   0.00000000     ,   20.1926079     ,   8.88752556    
   160.083328     ,           6 ,           9 ,           3 , -0.409000009     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.519226     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.33611846     ,   190.563217     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   75.5784683     ,   333.621552     ,   75.5784683     ,   331.665131     ,   0.00000000     ,  0.816745996     ,   0.00000000     ,   20.3981094     ,   8.71949100    
   160.125000     ,           6 ,           9 ,           4 , -0.403000027     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.533539     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.29475725     ,   190.577530     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   80.9669495     ,   328.233063     ,   80.9669495     ,   326.292542     ,   0.00000000     ,  0.815248311     ,   0.00000000     ,   20.5902367     ,   8.56292820    
   160.166672     ,           6 ,           9 ,           5 , -0.400999993     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.545685     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.24596643     ,   190.589676     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.4109421     ,   323.789062     ,   85.4109421     ,   321.862030     ,   0.00000000     ,  0.814013183     ,   0.00000000     ,   20.7486877     ,   8.43419552    
   160.208328     ,           6 ,           9 ,           6 , -0.397000015     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.555267     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.19269490     ,   190.599258     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   88.8516464     ,   320.348358     ,   88.8516464     ,   318.431976     ,   0.00000000     ,  0.813056946     ,   0.00000000     ,   20.8713665     ,   8.33476830    
   160.250000     ,           6 ,           9 ,           7 , -0.400999993     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.562561     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.13827026     ,   190.606552     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.4252090     ,   317.774811     ,   91.4252090     ,   315.866547     ,   0.00000000     ,  0.812341630     ,   0.00000000     ,   20.9631271     ,   8.26053619    
   160.291672     ,           6 ,           9 ,           8 , -0.404000014     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   366.567963     ,  -34.6447754     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.39094281     ,   1.08629572     ,   190.611954     ,   1.14523315     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.3009872     ,   315.899017     ,   93.3009872     ,   313.996765     ,   0.00000000     ,  0.811820269     ,   0.00000000     ,   21.0300083     ,   8.20650482    
