days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   169.916672     ,           6 ,          18 ,          23 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   346.900665     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.37972689     ,   170.944656     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   67.0098190     ,   342.190186     ,   51.7919388     ,   333.653259     ,  0.772900760     ,  0.819127500     ,   4.91440248     ,   20.0925941     ,   38.6616974    
   169.958328     ,           6 ,          18 ,          24 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   347.068512     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.38639379     ,   171.112503     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   65.2910156     ,   343.908997     ,   50.2798233     ,   335.351868     ,  0.770087957     ,  0.819605231     ,   4.81162596     ,   20.0313091     ,   38.8785553    
   170.000000     ,           6 ,          19 ,           1 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   346.894592     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.37946260     ,   170.938583     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   67.0751572     ,   342.124847     ,   51.8497581     ,   333.588684     ,  0.773009837     ,  0.819109321     ,   4.91843843     ,   20.0949230     ,   38.6534538    
   170.041672     ,           6 ,          19 ,           2 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   346.545624     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.35986984     ,   170.589615     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   71.4058838     ,   337.794128     ,   55.7407913     ,   329.309937     ,  0.780619025     ,  0.817905664     ,   5.21008682     ,   20.2493362     ,   38.1080894    
   170.083328     ,           6 ,          19 ,           3 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   346.281311     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.32852840     ,   170.325302     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.7205353     ,   332.479462     ,   60.6960220     ,   324.061005     ,  0.791131377     ,  0.816428542     ,   5.64903069     ,   20.4388294     ,   37.4407768    
   170.125000     ,           6 ,          19 ,           4 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   346.235718     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.28731060     ,   170.279709     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.7540436     ,   327.445953     ,   65.6146011     ,   319.091766     ,  0.802585363     ,  0.815029562     ,   6.18344307     ,   20.6183014     ,   36.8107643    
   170.166672     ,           6 ,          19 ,           5 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   346.389923     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.23867321     ,   170.433914     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.9532852     ,   323.246735     ,   69.9300842     ,   314.947632     ,  0.813582480     ,  0.813862443     ,   6.76305580     ,   20.7680244     ,   36.2866631    
   170.208328     ,           6 ,          19 ,           6 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.850433     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.18554997     ,   184.894424     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.2347488     ,   319.965271     ,   89.2347488     ,   311.710205     ,   0.00000000     ,  0.812950432     ,   0.00000000     ,   20.8850250     ,   35.8780441    
   170.250000     ,           6 ,          19 ,           7 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.880737     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.13125563     ,   184.924728     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.7066956     ,   317.493317     ,   91.7066956     ,   309.271912     ,   0.00000000     ,  0.812263429     ,   0.00000000     ,   20.9731636     ,   35.5707779    
   170.291672     ,           6 ,          19 ,           8 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.903229     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.07938480     ,   184.947220     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.5178680     ,   315.682159     ,   93.5178680     ,   307.485748     ,   0.00000000     ,  0.811760008     ,   0.00000000     ,   21.0377407     ,   35.3459396    
   170.333328     ,           6 ,          19 ,           9 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.919281     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.03366899     ,   184.963272     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7993774     ,   314.400635     ,   94.7993774     ,   306.222046     ,   0.00000000     ,  0.811403871     ,   0.00000000     ,   21.0834332     ,   35.1870079    
   170.375000     ,           6 ,          19 ,          10 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.929993     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,  0.997732639     ,   184.973984     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.6496658     ,   313.550354     ,   95.6496658     ,   305.383667     ,   0.00000000     ,  0.811167479     ,   0.00000000     ,   21.1137505     ,   35.0816231    
   170.416672     ,           6 ,          19 ,          11 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.936096     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,  0.974711955     ,   184.980087     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1348877     ,   313.065125     ,   96.1348877     ,   304.905243     ,   0.00000000     ,  0.811032653     ,   0.00000000     ,   21.1310520     ,   35.0215111    
   170.458328     ,           6 ,          19 ,          12 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.938110     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,  0.966778100     ,   184.982101     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.2925720     ,   312.907440     ,   96.2925720     ,   304.749786     ,   0.00000000     ,  0.810988843     ,   0.00000000     ,   21.1366730     ,   35.0019798    
   170.500000     ,           6 ,          19 ,          13 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.936096     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,  0.974711955     ,   184.980087     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1348877     ,   313.065125     ,   96.1348877     ,   304.905243     ,   0.00000000     ,  0.811032653     ,   0.00000000     ,   21.1310520     ,   35.0215111    
   170.541672     ,           6 ,          19 ,          14 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.929993     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,  0.997732639     ,   184.973984     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.6496658     ,   313.550354     ,   95.6496658     ,   305.383667     ,   0.00000000     ,  0.811167479     ,   0.00000000     ,   21.1137505     ,   35.0816231    
   170.583328     ,           6 ,          19 ,          15 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.919281     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.03366899     ,   184.963272     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.7993774     ,   314.400635     ,   94.7993774     ,   306.222046     ,   0.00000000     ,  0.811403871     ,   0.00000000     ,   21.0834332     ,   35.1870079    
   170.625000     ,           6 ,          19 ,          16 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.903229     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.07938480     ,   184.947220     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.5178680     ,   315.682159     ,   93.5178680     ,   307.485748     ,   0.00000000     ,  0.811760008     ,   0.00000000     ,   21.0377407     ,   35.3459396    
   170.666672     ,           6 ,          19 ,          17 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.880737     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.13125563     ,   184.924728     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.7066956     ,   317.493317     ,   91.7066956     ,   309.271912     ,   0.00000000     ,  0.812263429     ,   0.00000000     ,   20.9731636     ,   35.5707779    
   170.708328     ,           6 ,          19 ,          18 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   360.850433     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.18554997     ,   184.894424     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.2347488     ,   319.965271     ,   89.2347488     ,   311.710205     ,   0.00000000     ,  0.812950432     ,   0.00000000     ,   20.8850250     ,   35.8780441    
   170.750000     ,           6 ,          19 ,          19 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   346.389923     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.23867321     ,   170.433914     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.9532852     ,   323.246735     ,   69.9300842     ,   314.947632     ,  0.813582480     ,  0.813862443     ,   6.76305580     ,   20.7680244     ,   36.2866631    
   170.791672     ,           6 ,          19 ,          20 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   346.235718     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.28731060     ,   170.279709     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.7540436     ,   327.445953     ,   65.6146011     ,   319.091766     ,  0.802585363     ,  0.815029562     ,   6.18344307     ,   20.6183014     ,   36.8107643    
   170.833328     ,           6 ,          19 ,          21 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   346.281311     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.32852840     ,   170.325302     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.7205353     ,   332.479462     ,   60.6960220     ,   324.061005     ,  0.791131377     ,  0.816428542     ,   5.64903069     ,   20.4388294     ,   37.4407768    
   170.875000     ,           6 ,          19 ,          22 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   346.545624     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.35986984     ,   170.589615     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   71.4058838     ,   337.794128     ,   55.7407913     ,   329.309937     ,  0.780619025     ,  0.817905664     ,   5.21008682     ,   20.2493362     ,   38.1080894    
   170.916672     ,           6 ,          19 ,          23 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   346.894592     ,  -30.8534851     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.19028997     ,   1.37946260     ,   170.938583     ,   4.93652344     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   67.0751572     ,   342.124847     ,   51.8497581     ,   333.588684     ,  0.773009837     ,  0.819109321     ,   4.91843843     ,   20.0949230     ,   38.6534538    
