days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   170.833328     ,           6 ,          19 ,          21 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.320496     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.32852840     ,   191.364487     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.7205353     ,   332.479462     ,   76.7205353     ,   331.413391     ,   0.00000000     ,  0.816428542     ,   0.00000000     ,   20.4388294     ,   4.74141312    
   170.875000     ,           6 ,          19 ,          22 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.313049     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.35986984     ,   191.357040     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   71.4058838     ,   337.794128     ,   71.4058838     ,   336.719727     ,   0.00000000     ,  0.817905664     ,   0.00000000     ,   20.2493362     ,   4.82592010    
   170.916672     ,           6 ,          19 ,          23 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.307098     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.37946260     ,   191.351089     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   67.0751572     ,   342.124847     ,   67.0751572     ,   341.043854     ,   0.00000000     ,  0.819109321     ,   0.00000000     ,   20.0949230     ,   4.89498377    
   170.958328     ,           6 ,          19 ,          24 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.304840     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.38612795     ,   191.348831     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   65.3622818     ,   343.837738     ,   65.3622818     ,   342.754211     ,   0.00000000     ,  0.819585383     ,   0.00000000     ,   20.0338497     ,   4.92235041    
   171.000000     ,           6 ,          20 ,           1 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.307159     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.37931299     ,   191.351151     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   67.1120377     ,   342.087982     ,   67.1120377     ,   341.007050     ,   0.00000000     ,  0.819099069     ,   0.00000000     ,   20.0962372     ,   4.89439535    
   171.041672     ,           6 ,          20 ,           2 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.313080     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.35972369     ,   191.357071     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   71.4348145     ,   337.765198     ,   71.4348145     ,   336.690826     ,   0.00000000     ,  0.817897677     ,   0.00000000     ,   20.2503681     ,   4.82545948    
   171.083328     ,           6 ,          20 ,           3 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.320526     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.32838798     ,   191.364517     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.7409286     ,   332.459076     ,   76.7409286     ,   331.393005     ,   0.00000000     ,  0.816422880     ,   0.00000000     ,   20.4395561     ,   4.74108982    
   171.125000     ,           6 ,          20 ,           4 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.327881     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.28717732     ,   191.371872     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.7677307     ,   327.432281     ,   81.7677307     ,   326.374359     ,   0.00000000     ,  0.815025806     ,   0.00000000     ,   20.6187878     ,   4.66141367    
   171.166672     ,           6 ,          20 ,           5 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.334137     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.23854840     ,   191.378128     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.9623566     ,   323.237640     ,   85.9623566     ,   322.186676     ,   0.00000000     ,  0.813859940     ,   0.00000000     ,   20.7683487     ,   4.59511518    
   171.208328     ,           6 ,          20 ,           6 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.339172     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.18543410     ,   191.383163     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.2408447     ,   319.959167     ,   89.2408447     ,   318.913788     ,   0.00000000     ,  0.812948763     ,   0.00000000     ,   20.8852425     ,   4.54341602    
   171.250000     ,           6 ,          20 ,           7 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.343018     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.13114870     ,   191.387009     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.7109146     ,   317.489105     ,   91.7109146     ,   316.447998     ,   0.00000000     ,  0.812262237     ,   0.00000000     ,   20.9733143     ,   4.50453424    
   171.291672     ,           6 ,          20 ,           8 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.345825     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.07928634     ,   191.389816     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.5209351     ,   315.679077     ,   93.5209351     ,   314.641113     ,   0.00000000     ,  0.811759174     ,   0.00000000     ,   21.0378494     ,   4.47607946    
   171.333328     ,           6 ,          20 ,           9 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.347870     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.03357780     ,   191.391861     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.8017197     ,   314.398285     ,   94.8017197     ,   313.362579     ,   0.00000000     ,  0.811403215     ,   0.00000000     ,   21.0835171     ,   4.45596409    
   171.375000     ,           6 ,          20 ,          10 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.349213     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,  0.997647047     ,   191.393204     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.6515198     ,   313.548492     ,   95.6515198     ,   312.514282     ,   0.00000000     ,  0.811167002     ,   0.00000000     ,   21.1138172     ,   4.44262648    
   171.416672     ,           6 ,          20 ,          11 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.350006     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,  0.974630177     ,   191.393997     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1365204     ,   313.063477     ,   96.1365204     ,   312.030151     ,   0.00000000     ,  0.811032176     ,   0.00000000     ,   21.1311092     ,   4.43501711    
   171.458328     ,           6 ,          20 ,          12 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.350250     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,  0.966697514     ,   191.394241     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.2941284     ,   312.905884     ,   96.2941284     ,   311.872833     ,   0.00000000     ,  0.810988367     ,   0.00000000     ,   21.1367302     ,   4.43254519    
   171.500000     ,           6 ,          20 ,          13 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.350006     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,  0.974630177     ,   191.393997     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   96.1365204     ,   313.063477     ,   96.1365204     ,   312.030151     ,   0.00000000     ,  0.811032176     ,   0.00000000     ,   21.1311092     ,   4.43501711    
   171.541672     ,           6 ,          20 ,          14 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.349213     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,  0.997647047     ,   191.393204     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   95.6515198     ,   313.548492     ,   95.6515198     ,   312.514282     ,   0.00000000     ,  0.811167002     ,   0.00000000     ,   21.1138172     ,   4.44262648    
   171.583328     ,           6 ,          20 ,          15 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.347870     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.03357780     ,   191.391861     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   94.8017197     ,   314.398285     ,   94.8017197     ,   313.362579     ,   0.00000000     ,  0.811403215     ,   0.00000000     ,   21.0835171     ,   4.45596409    
   171.625000     ,           6 ,          20 ,          16 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.345825     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.07928634     ,   191.389816     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   93.5209351     ,   315.679077     ,   93.5209351     ,   314.641113     ,   0.00000000     ,  0.811759174     ,   0.00000000     ,   21.0378494     ,   4.47607946    
   171.666672     ,           6 ,          20 ,          17 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.343018     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.13114870     ,   191.387009     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   91.7109146     ,   317.489105     ,   91.7109146     ,   316.447998     ,   0.00000000     ,  0.812262237     ,   0.00000000     ,   20.9733143     ,   4.50453424    
   171.708328     ,           6 ,          20 ,          18 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.339172     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.18543410     ,   191.383163     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   89.2408447     ,   319.959167     ,   89.2408447     ,   318.913788     ,   0.00000000     ,  0.812948763     ,   0.00000000     ,   20.8852425     ,   4.54341602    
   171.750000     ,           6 ,          20 ,          19 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.334137     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.23854840     ,   191.378128     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   85.9623566     ,   323.237640     ,   85.9623566     ,   322.186676     ,   0.00000000     ,  0.813859940     ,   0.00000000     ,   20.7683487     ,   4.59511518    
   171.791672     ,           6 ,          20 ,          20 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.327881     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.28717732     ,   191.371872     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   81.7677307     ,   327.432281     ,   81.7677307     ,   326.374359     ,   0.00000000     ,  0.815025806     ,   0.00000000     ,   20.6187878     ,   4.66141367    
   171.833328     ,           6 ,          20 ,          21 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   367.320526     ,  -35.1648865     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   1.43824482     ,   1.32838798     ,   191.364517     ,  0.625122070     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   10.0000000     ,   409.200012     ,   76.7409286     ,   332.459076     ,   76.7409286     ,   331.393005     ,   0.00000000     ,  0.816422880     ,   0.00000000     ,   20.4395561     ,   4.74108982    
