days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   161.416672     ,           6 ,          10 ,          11 , -0.375000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   218.085754     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,  0.980318189     ,   42.1297455     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   96.0205917     ,   313.179413     ,   60.3572159     ,   181.960281     ,  0.628586173     ,  0.554822803     ,   2.59843445     ,   5.94518089     ,   163.537949    
   161.458328     ,           6 ,          10 ,          12 , -0.372999996     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   218.210022     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,  0.972377598     ,   42.2540131     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   96.1817627     ,   313.018250     ,   60.6040382     ,   181.851547     ,  0.630099058     ,  0.554771543     ,   2.61556387     ,   5.94616985     ,   163.438690    
   161.500000     ,           6 ,          10 ,          13 , -0.372000009     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   218.085754     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,  0.980318189     ,   42.1297455     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   96.0205917     ,   313.179413     ,   60.3572159     ,   181.960281     ,  0.628586173     ,  0.554822803     ,   2.59843445     ,   5.94518089     ,   163.537949    
   161.541672     ,           6 ,          10 ,          14 , -0.377000004     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   217.713852     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.00336087     ,   41.7578430     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   95.5243759     ,   313.675629     ,   59.6091652     ,   182.295120     ,  0.624020457     ,  0.554980457     ,   2.54768324     ,   5.94213533     ,   163.843597    
   161.583328     ,           6 ,          10 ,          15 , -0.386999995     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   217.098618     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.03933942     ,   41.1426086     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   94.6535492     ,   314.546478     ,   58.3375664     ,   182.883118     ,  0.616327286     ,  0.555257082     ,   2.46523690     ,   5.93679047     ,   164.380371    
   161.625000     ,           6 ,          10 ,          16 , -0.397000015     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   216.251358     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.08512163     ,   40.2953491     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   93.3382568     ,   315.861755     ,   56.5072098     ,   183.772095     ,  0.605402470     ,  0.555674970     ,   2.35435510     ,   5.92871666     ,   165.191971    
   161.666672     ,           6 ,          10 ,          17 , -0.405000001     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   215.198273     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.13708425     ,   39.2422638     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   91.4734802     ,   317.726532     ,   54.0749893     ,   185.034210     ,  0.591154814     ,  0.556267440     ,   2.21971297     ,   5.91727114     ,   166.344391    
   161.708328     ,           6 ,          10 ,          18 , -0.410999984     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   213.992706     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.19149268     ,   38.0366974     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   88.9172363     ,   320.282776     ,   51.0019951     ,   186.767685     ,  0.573589504     ,  0.557079554     ,   2.06754088     ,   5.90158081     ,   167.927505    
   161.750000     ,           6 ,          10 ,          19 , -0.412000030     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   212.732056     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.24474466     ,   36.7760468     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   85.5036545     ,   323.696350     ,   47.2803116     ,   189.088654     ,  0.552962482     ,  0.558164060     ,   1.90582728     ,   5.88062859     ,   170.047668    
   161.791672     ,           6 ,          10 ,          20 , -0.412000030     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   211.571198     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.29351461     ,   35.6151886     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   81.1015091     ,   328.098511     ,   42.9870453     ,   192.092072     ,  0.530040026     ,  0.559562624     ,   1.74456906     ,   5.85360909     ,   172.792145    
   161.833328     ,           6 ,          10 ,          21 , -0.409000009     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.706955     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.33485579     ,   34.7509460     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   75.7741241     ,   333.425873     ,   38.3766212     ,   195.742233     ,  0.506460786     ,  0.561255157     ,   1.59592438     ,   5.82090950     ,   176.128922    
   161.875000     ,           6 ,          10 ,          22 , -0.404000014     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.288040     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.36629784     ,   34.3320312     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   70.0882797     ,   339.111725     ,   33.9966431     ,   199.656738     ,  0.485054582     ,  0.563061595     ,   1.47390842     ,   5.78601027     ,   179.708969    
   161.916672     ,           6 ,          10 ,          23 , -0.401999980     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.252838     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.38595641     ,   34.2968292     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   65.4081345     ,   343.791870     ,   30.7209358     ,   202.893341     ,  0.469680667     ,  0.564548492     ,   1.39290619     ,   5.75728369     ,   182.670273    
   161.958328     ,           6 ,          10 ,          24 , -0.413000017     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.305038     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.39264476     ,   34.3490295     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   63.5452576     ,   345.654755     ,   29.4869556     ,   204.185318     ,  0.464030772     ,  0.565140367     ,   1.36440659     ,   5.74584961     ,   183.852661    
   162.000000     ,           6 ,          11 ,           1 , -0.423000008     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.247620     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.38477921     ,   34.2916107     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   65.7201843     ,   343.479828     ,   30.9313164     ,   202.677155     ,  0.470651686     ,  0.564449370     ,   1.39787066     ,   5.75919914     ,   182.472443    
   162.041672     ,           6 ,          11 ,           2 , -0.438999981     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.297043     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.36513078     ,   34.3410339     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   70.3344193     ,   338.865601     ,   34.1765175     ,   199.486877     ,  0.485914528     ,  0.562983394     ,   1.47859573     ,   5.78752136     ,   179.553589    
   162.083328     ,           6 ,          11 ,           3 , -0.442000002     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   210.727615     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.33370447     ,   34.7716064     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   75.9505157     ,   333.249512     ,   38.5206795     ,   195.621124     ,  0.507181287     ,  0.561199129     ,   1.60023451     ,   5.82199192     ,   176.018188    
   162.125000     ,           6 ,          11 ,           4 , -0.446000010     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   211.597275     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.29238200     ,   35.6412659     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   81.2230225     ,   327.976990     ,   43.0990753     ,   192.009018     ,  0.530626357     ,  0.559524059     ,   1.74847603     ,   5.85435438     ,   172.716232    
   162.166672     ,           6 ,          11 ,           5 , -0.442000002     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   212.758896     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.24363172     ,   36.8028870     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   85.5874329     ,   323.612579     ,   47.3671455     ,   189.031631     ,  0.553435743     ,  0.558137476     ,   1.90935123     ,   5.88114262     ,   169.995575    
   162.208328     ,           6 ,          11 ,           6 , -0.440000027     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   214.017914     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.19039822     ,   38.0619049     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   88.9765015     ,   320.223511     ,   51.0702362     ,   186.727448     ,  0.573974431     ,  0.557060719     ,   2.07072496     ,   5.90194464     ,   167.890747    
   162.250000     ,           6 ,          11 ,           7 , -0.438999981     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   215.221115     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.13600540     ,   39.2651062     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   91.5171814     ,   317.682831     ,   54.1299934     ,   185.004593     ,  0.591473579     ,  0.556253552     ,   2.22261000     ,   5.91753912     ,   166.317352    
   162.291672     ,           6 ,          11 ,           8 , -0.432999998     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   216.271973     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.08405423     ,   40.3159637     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   93.3720627     ,   315.827942     ,   56.5529594     ,   183.749237     ,  0.605673254     ,  0.555664241     ,   2.35702014     ,   5.92892456     ,   165.171097    
   162.333328     ,           6 ,          11 ,           9 , -0.422000021     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   217.117355     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.03827941     ,   41.1613464     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   94.6810837     ,   314.518921     ,   58.3769951     ,   182.864517     ,  0.616564512     ,  0.555248320     ,   2.46772337     ,   5.93695927     ,   164.363388    
   162.375000     ,           6 ,          11 ,          10 , -0.429999977     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   217.731277     ,  -2.10528564     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,  0.244978666     ,   1.00230479     ,   41.7752686     ,   33.6847229     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   100.000000     ,   409.200012     ,   95.5480804     ,   313.651917     ,   59.6445236     ,   182.279114     ,  0.624235690     ,  0.554972887     ,   2.55004334     ,   5.94228077     ,   163.828979    
