days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   171.875000     ,           6 ,          20 ,          22 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.4430618     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.35972369     ,   7.77756119     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   27.4335842     ,   83.4164124     ,   13.2686052     ,   48.3348007     ,  0.483662844     ,  0.553154886     ,   1.52816224     ,   5.97740412     ,   43.4279480    
   171.916672     ,           6 ,          20 ,          23 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.3968124     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.37931299     ,   7.73131180     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   25.7734852     ,   85.0765152     ,   12.0993872     ,   49.4526253     ,  0.469450951     ,  0.555101871     ,   1.44470251     ,   5.93978882     ,   44.4481201    
   171.958328     ,           6 ,          20 ,          24 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.4011841     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.38597715     ,   7.73568344     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   25.1169891     ,   85.7330093     ,   11.6605177     ,   49.8963547     ,  0.464248240     ,  0.555871785     ,   1.41539359     ,   5.92491436     ,   44.8532333    
   172.000000     ,           6 ,          21 ,           1 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.3968124     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.37927794     ,   7.73131180     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   25.7768021     ,   85.0731964     ,   12.1016359     ,   49.4503822     ,  0.469477773     ,  0.555097938     ,   1.44485521     ,   5.93986416     ,   44.4460716    
   172.041672     ,           6 ,          21 ,           2 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.4431953     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.35969150     ,   7.77769470     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   27.4360294     ,   83.4139709     ,   13.2703943     ,   48.3331604     ,  0.483684927     ,  0.553152025     ,   1.52829623     ,   5.97745895     ,   43.4264526    
   172.083328     ,           6 ,          21 ,           3 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.6311646     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.32836032     ,   7.96566391     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   29.4728699     ,   81.3771286     ,   14.8424234     ,   46.9699821     ,  0.503596127     ,  0.550763249     ,   1.65437913     ,   6.02361012     ,   42.1830864    
   172.125000     ,           6 ,          21 ,           4 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.9756699     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.28715563     ,   8.31016922     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   31.4026604     ,   79.4473419     ,   16.5082951     ,   45.6868935     ,  0.525697351     ,  0.548499942     ,   1.80853736     ,   6.06733513     ,   41.0135155    
   172.166672     ,           6 ,          21 ,           5 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   56.4227982     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.23853374     ,   8.75729752     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   33.0131073     ,   77.8368912     ,   18.0695724     ,   44.6224251     ,  0.547345400     ,  0.546611249     ,   1.97636938     ,   6.10382462     ,   40.0437813    
   172.208328     ,           6 ,          21 ,           6 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   56.9025879     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.18542743     ,   9.23708725     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   34.2718925     ,   76.5781097     ,   19.4307079     ,   43.7943916     ,  0.566957533     ,  0.545134962     ,   2.14520693     ,   6.13234615     ,   39.2897911    
   172.250000     ,           6 ,          21 ,           7 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   57.3595352     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.13115013     ,   9.69403458     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   35.2203369     ,   75.6296616     ,   20.5600147     ,   43.1728020     ,  0.583754063     ,  0.544022620     ,   2.30450773     ,   6.15383625     ,   38.7239952    
   172.291672     ,           6 ,          21 ,           8 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   57.7582855     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.07929575     ,   10.0927849     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   35.9153481     ,   74.9346542     ,   21.4572983     ,   42.7185745     ,  0.597440898     ,  0.543207526     ,   2.44576168     ,   6.16958332     ,   38.3106499    
   172.333328     ,           6 ,          21 ,           9 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   58.0791206     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.03359449     ,   10.4136200     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.4071579     ,   74.4428406     ,   22.1345692     ,   42.3977890     ,  0.607972980     ,  0.542630732     ,   2.56228447     ,   6.18072701     ,   38.0187950    
   172.375000     ,           6 ,          21 ,          10 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   58.3122139     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,  0.997669756     ,   10.6467133     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.7335205     ,   74.1164780     ,   22.6061325     ,   42.1852188     ,  0.615408838     ,  0.542247951     ,   2.64903164     ,   6.18812180     ,   37.8254204    
   172.416672     ,           6 ,          21 ,          11 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   58.4531631     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,  0.974656582     ,   10.7876625     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.9197502     ,   73.9302521     ,   22.8839359     ,   42.0640259     ,  0.619829118     ,  0.542029560     ,   2.70247340     ,   6.19234133     ,   37.7151833    
   172.458328     ,           6 ,          21 ,          12 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   58.5002785     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,  0.966725171     ,   10.8347778     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.9802780     ,   73.8697205     ,   22.9756699     ,   42.0246429     ,  0.621295214     ,  0.541958570     ,   2.72051859     ,   6.19371271     ,   37.6793633    
   172.500000     ,           6 ,          21 ,          13 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   58.4531631     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,  0.974656582     ,   10.7876625     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.9197502     ,   73.9302521     ,   22.8839359     ,   42.0640259     ,  0.619829118     ,  0.542029560     ,   2.70247340     ,   6.19234133     ,   37.7151833    
   172.541672     ,           6 ,          21 ,          14 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   58.3122139     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,  0.997669756     ,   10.6467133     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.7335205     ,   74.1164780     ,   22.6061325     ,   42.1852188     ,  0.615408838     ,  0.542247951     ,   2.64903164     ,   6.18812180     ,   37.8254204    
   172.583328     ,           6 ,          21 ,          15 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   58.0791206     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.03359449     ,   10.4136200     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   36.4071579     ,   74.4428406     ,   22.1345692     ,   42.3977890     ,  0.607972980     ,  0.542630732     ,   2.56228447     ,   6.18072701     ,   38.0187950    
   172.625000     ,           6 ,          21 ,          16 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   57.7582855     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.07929575     ,   10.0927849     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   35.9153481     ,   74.9346542     ,   21.4572983     ,   42.7185745     ,  0.597440898     ,  0.543207526     ,   2.44576168     ,   6.16958332     ,   38.3106499    
   172.666672     ,           6 ,          21 ,          17 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   57.3595352     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.13115013     ,   9.69403458     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   35.2203369     ,   75.6296616     ,   20.5600147     ,   43.1728020     ,  0.583754063     ,  0.544022620     ,   2.30450773     ,   6.15383625     ,   38.7239952    
   172.708328     ,           6 ,          21 ,          18 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   56.9025879     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.18542743     ,   9.23708725     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   34.2718925     ,   76.5781097     ,   19.4307079     ,   43.7943916     ,  0.566957533     ,  0.545134962     ,   2.14520693     ,   6.13234615     ,   39.2897911    
   172.750000     ,           6 ,          21 ,          19 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   56.4227982     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.23853374     ,   8.75729752     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   33.0131073     ,   77.8368912     ,   18.0695724     ,   44.6224251     ,  0.547345400     ,  0.546611249     ,   1.97636938     ,   6.10382462     ,   40.0437813    
   172.791672     ,           6 ,          21 ,          20 , -0.537000000     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.9756699     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.28715563     ,   8.31016922     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   31.4026604     ,   79.4473419     ,   16.5082951     ,   45.6868935     ,  0.525697351     ,  0.548499942     ,   1.80853736     ,   6.06733513     ,   41.0135155    
   172.833328     ,           6 ,          21 ,          21 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.6311646     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.32836032     ,   7.96566391     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   29.4728699     ,   81.3771286     ,   14.8424234     ,   46.9699821     ,  0.503596127     ,  0.550763249     ,   1.65437913     ,   6.02361012     ,   42.1830864    
   172.875000     ,           6 ,          21 ,          22 ,   100.672997     ,   0.00000000     ,   47.6655006     ,  -53.8099976     ,   100.747200     ,   40.8766556     ,   0.00000000     ,   55.4431953     ,  -3.16528320     ,   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.244978666     ,   1.35969150     ,   7.77769470     ,   50.6447144     ,  -100.747200     ,  -40.8766556     ,   0.00000000     ,   100.000000     ,   110.849998     ,   27.4360294     ,   83.4139709     ,   13.2703943     ,   48.3331604     ,  0.483684927     ,  0.553152025     ,   1.52829623     ,   5.97745895     ,   43.4264526    
