days_for_graph,month,day,hour,sd_obs,sd_calc,nsr_ice,nlr_ice,sh_ice,lh_ice,melt_ice,nsr_cryo,nlr_cryo,sh_cryo,lh_cryo,melt_cryo,cryo_angle,solar_angle,d_nsr,d_nlr,d_sh,d_lh,d_melt,cryoconite_depth,sr,sr_direct,sr_diffuse,src_direct,src_diffuse,t_direct,t_diffuse,k_direct,k_diffuse,src_diffuse_t
   169.041672     ,           6 ,          18 ,           2 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   128.089569     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.36012971     ,  -47.8664398     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   71.3543701     ,   337.845642     ,   19.9130745     ,   122.408676     ,  0.279072940     ,  0.359067857     ,  0.763577759     ,   2.94362736     ,   120.693718    
   169.083328     ,           6 ,          18 ,           3 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   128.839066     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.32878160     ,  -47.1169434     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   76.6837311     ,   332.516266     ,   23.0954838     ,   120.059036     ,  0.301178396     ,  0.357802212     ,  0.823107481     ,   2.95475364     ,   118.371124    
   169.125000     ,           6 ,          18 ,           4 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   130.069702     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.28755510     ,  -45.8863068     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   81.7289505     ,   327.471069     ,   26.6748619     ,   117.847038     ,  0.326382041     ,  0.356604069     ,  0.895874619     ,   2.96528649     ,   116.184738    
   169.166672     ,           6 ,          18 ,           5 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   131.614639     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.23890805     ,  -44.3413696     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   85.9362411     ,   323.263763     ,   30.2268963     ,   116.011597     ,  0.351736307     ,  0.355604887     ,  0.975045264     ,   2.97407007     ,   114.370651    
   169.208328     ,           6 ,          18 ,           6 ,   100.672997     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   133.259247     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.18577492     ,  -42.6967621     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   89.2229385     ,   319.977081     ,   33.4822235     ,   114.583595     ,  0.375264734     ,  0.354824364     ,   1.05461836     ,   2.98093176     ,   112.959335    
   169.250000     ,           6 ,          18 ,           7 , -0.516999960     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   134.827499     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.13147080     ,  -41.1285095     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   91.6982117     ,   317.501801     ,   36.2968254     ,   113.511513     ,  0.395829171     ,  0.354236543     ,   1.12962174     ,   2.98609948     ,   111.899818    
   169.291672     ,           6 ,          18 ,           8 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   136.201935     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.07959116     ,  -39.7540741     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   93.5114746     ,   315.688538     ,   38.6074905     ,   112.727997     ,  0.412863672     ,  0.353805929     ,   1.19606388     ,   2.98988485     ,   111.125511    
   169.333328     ,           6 ,          18 ,           9 , -0.506999969     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   137.313141     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.03386807     ,  -38.6428680     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   94.7943039     ,   314.405701     ,   40.3955421     ,   112.174622     ,  0.426138937     ,  0.353501290     ,   1.25082684     ,   2.99256325     ,   110.578644    
   169.375000     ,           6 ,          18 ,          10 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.123764     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.997926176     ,  -37.8322449     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   95.6454010     ,   313.554626     ,   41.6629410     ,   111.807922     ,  0.435597956     ,  0.353299171     ,   1.29156840     ,   2.99434018     ,   110.216263    
   169.416672     ,           6 ,          18 ,          11 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.615356     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.974902153     ,  -37.3406525     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   96.1310349     ,   313.068970     ,   42.4182587     ,   111.598808     ,  0.441254586     ,  0.353183836     ,   1.31665611     ,   2.99535370     ,   110.009621    
   169.458328     ,           6 ,          18 ,          12 , -0.516999960     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.779953     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.966967106     ,  -37.1760559     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   96.2888412     ,   312.911163     ,   42.6690674     ,   111.530891     ,  0.443136156     ,  0.353146344     ,   1.32512510     ,   2.99568343     ,   109.942505    
   169.500000     ,           6 ,          18 ,          13 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.615356     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.974902153     ,  -37.3406525     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   96.1310349     ,   313.068970     ,   42.4182587     ,   111.598808     ,  0.441254586     ,  0.353183836     ,   1.31665611     ,   2.99535370     ,   110.009621    
   169.541672     ,           6 ,          18 ,          14 , -0.506999969     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   138.123764     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,  0.997926176     ,  -37.8322449     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   95.6454010     ,   313.554626     ,   41.6629410     ,   111.807922     ,  0.435597956     ,  0.353299171     ,   1.29156840     ,   2.99434018     ,   110.216263    
   169.583328     ,           6 ,          18 ,          15 , -0.516999960     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   137.313141     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.03386807     ,  -38.6428680     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   94.7943039     ,   314.405701     ,   40.3955421     ,   112.174622     ,  0.426138937     ,  0.353501290     ,   1.25082684     ,   2.99256325     ,   110.578644    
   169.625000     ,           6 ,          18 ,          16 , -0.516999960     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   136.201935     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.07959127     ,  -39.7540741     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   93.5114746     ,   315.688538     ,   38.6074905     ,   112.727997     ,  0.412863672     ,  0.353805929     ,   1.19606376     ,   2.98988485     ,   111.125511    
   169.666672     ,           6 ,          18 ,          17 , -0.516999960     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   134.827499     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.13147080     ,  -41.1285095     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   91.6982117     ,   317.501801     ,   36.2968254     ,   113.511513     ,  0.395829171     ,  0.354236543     ,   1.12962174     ,   2.98609948     ,   111.899818    
   169.708328     ,           6 ,          18 ,          18 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   133.259247     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.18577492     ,  -42.6967621     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   89.2229385     ,   319.977081     ,   33.4822235     ,   114.583595     ,  0.375264734     ,  0.354824364     ,   1.05461836     ,   2.98093176     ,   112.959335    
   169.750000     ,           6 ,          18 ,          19 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   131.614639     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.23890805     ,  -44.3413696     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   85.9362411     ,   323.263763     ,   30.2268963     ,   116.011597     ,  0.351736307     ,  0.355604887     ,  0.975045264     ,   2.97407007     ,   114.370651    
   169.791672     ,           6 ,          18 ,          20 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   130.069702     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.28755510     ,  -45.8863068     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   81.7289505     ,   327.471069     ,   26.6748619     ,   117.847038     ,  0.326382041     ,  0.356604069     ,  0.895874619     ,   2.96528649     ,   116.184738    
   169.833328     ,           6 ,          18 ,          21 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   128.839066     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.32878160     ,  -47.1169434     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   76.6837311     ,   332.516266     ,   23.0954838     ,   120.059036     ,  0.301178396     ,  0.357802212     ,  0.823107481     ,   2.95475364     ,   118.371124    
   169.875000     ,           6 ,          18 ,          22 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   128.089569     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.36012971     ,  -47.8664398     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   71.3543701     ,   337.845642     ,   19.9130745     ,   122.408676     ,  0.279072940     ,  0.359067857     ,  0.763577759     ,   2.94362736     ,   120.693718    
   169.916672     ,           6 ,          18 ,          23 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   127.801315     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.37972689     ,  -48.1546936     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   67.0098190     ,   342.190186     ,   17.6673927     ,   124.334068     ,  0.263653785     ,  0.360099614     ,  0.724186420     ,   2.93455720     ,   122.597054    
   169.958328     ,           6 ,          18 ,          24 , -0.526999950     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   127.753922     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.38639379     ,  -48.2020874     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   65.2910156     ,   343.908997     ,   16.8505344     ,   125.098267     ,  0.258083522     ,  0.360507786     ,  0.710356355     ,   2.93096876     ,   123.352524    
   170.000000     ,           6 ,          19 ,           1 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   127.803818     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.37946260     ,  -48.1521912     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   67.0751572     ,   342.124847     ,   17.6991901     ,   124.305046     ,  0.263871014     ,  0.360084087     ,  0.724729896     ,   2.93469357     ,   122.568359    
   170.041672     ,           6 ,          19 ,           2 , -0.537000000     ,   0.00000000     ,   175.956009     ,  -35.7900085     ,   36.0206413     , -0.408473253     ,   0.00000000     ,   128.094574     , -0.181671143     ,   0.00000000     ,  -0.00000000     ,   0.00000000     ,   7.13074654E-02 ,   1.35986984     ,  -47.8614349     ,   35.6083374     ,  -36.0206413     ,  0.408473253     ,   0.00000000     ,   350.000000     ,   409.200012     ,   71.4058838     ,   337.794128     ,   19.9414139     ,   122.385902     ,  0.279268503     ,  0.359055609     ,  0.764088154     ,   2.94373512     ,   120.671204    
